### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809817236464910906e+01 -2.319436007288655163e-03 -4.035481361698064345e-03 -7.473783893762248574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271933652203822440e+01 -1.669394033290827603e-03 8.344492694912527923e-04 1.137735205136085814e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.064039485253308825e+00 1.441154630349946071e-02 -2.815660507670663965e-03 6.369586333502725867e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841448807424961309e+00 8.252140384538694112e-03 1.076683477748493177e-02 4.688132450319757415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927616579193507818e+00 -5.939809265868970824e-03 -3.612370017556998120e-03 -9.625728471093376718e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545450017845997337e+01 9.986181510617019377e-04 4.872928090091564420e-04 2.537086050974949551e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.398351484108013665e+01 2.530738883084548236e-04 -3.871172807382031655e-04 1.101529463009413758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982009941050068669e+00 6.567664427645315828e-03 2.390259940232353827e-03 1.914997246487749145e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646634028666511185e+01 -6.900533035736882564e-03 -5.175953049453187703e-03 4.669180872726936930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827864919800660104e+01 4.950177299088345285e-03 3.346038605986239450e-03 5.739923061413880132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429602974840861407e+01 -1.138270462210439122e-04 3.970925019232208857e-03 3.330950963938629061e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722370886959546965e+01 7.392548155185296559e-03 2.875924032884996998e-03 -1.097990197913209509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297221745682102778e+01 -6.705696291697796130e-06 1.620282733294531340e-04 1.340605796209417485e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092806344339167879e+01 5.256302979680161670e-03 3.429774549281679619e-03 -9.132434686973452120e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842125324423205868e+00 2.154096715627657655e-06 -1.022226684288346467e-03 -2.075899041482783328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463112850335451043e+01 1.925539821601833642e-03 -7.197067093774049587e-05 6.439605960188014323e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272329710398464364e+01 -1.747665589083250955e-03 1.042566540372413461e-03 -1.864669530964010503e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682463360204980773e+01 5.343120119833264809e-06 2.916014874224473547e-06 3.561375382488415782e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886085570598899608e+01 -1.256215331658536524e-05 1.556146698041706555e-05 -2.702520762562905056e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112163357798061725e+01 -2.540662801533749908e-06 -1.601370452269929425e-04 -1.576325557222962016e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344309340180298307e+01 1.975494792642327156e-03 -2.827082843048190144e-03 -1.011621241434383184e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523293317677851810e+00 -4.146832016583292500e-03 6.103717978370857243e-03 -2.022297700164199172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799797919431960658e+00 -1.131876331791967401e-02 5.666775727003891747e-03 2.116734463828674404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137957350223502218e+01 2.098263753182495923e-03 -6.151824332501850019e-03 2.311138491366244475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580525902714272490e+01 -2.499979714316030631e-06 1.132386649207175990e-05 1.027693521900642457e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998237784629912994e+01 -6.651414407958234635e-06 8.415117970991590850e-06 -2.587460469435188552e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644633638565999689e+01 -1.343228489279523711e-03 -1.863649712784963856e-04 -5.844995988462135458e-04
