### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987635342721333132e+01 2.189060185649778500e-02 1.224685003644923262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668159068924740041e+01 -4.984429265933692892e-04 3.520001831677772690e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057939800133567587e+01 -1.536436519567679210e-02 2.284271640019519822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543514051910216267e+01 1.722437685676732333e-02 7.156380689445231147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686547387509779483e+01 -4.935908885001610846e-01 1.205972270994852602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948834405187830754e+01 1.391098053496473211e-02 -2.146015909818487222e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700210481181716915e+01 -5.904273525996734523e-02 -7.517208452998216384e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507444681812345699e+00 9.150324409531880587e-02 -9.272861820052333837e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162487983953229076e+01 -9.836908578117477611e-03 5.330438304926776380e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550106794100266150e+01 -2.736019007236251688e-01 2.386782642835651169e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024827390447966113e+00 5.709088473440901979e-01 -1.932341199972492096e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324457569624905062e+01 -2.633459069125732369e-03 1.179409211772341481e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573371886308179768e+01 -1.937457835789784324e-02 -3.758528620519827612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215009318662408688e+01 -2.519578288646815920e-02 2.776860108280643780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637709350332530178e+01 4.572018171634621431e-01 -4.954244074382612717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794739109505935204e+01 -6.607990043521722034e-01 3.555617681806864105e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886330943380492897e+00 2.072389820567878752e-02 2.050103870420060675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912870133287832886e+01 -2.032420051246846236e-03 8.291102018332463866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771810246375954989e+01 1.766481683895371468e-01 5.795705869639716790e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709129545048542198e+00 1.501663132177380455e-01 4.151950626235120900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774940032008192148e+01 3.107001744777260124e-03 7.240588223202377993e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647983091616647755e+01 1.084860181444435995e-01 5.221917541380224348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089647324919471316e+01 3.661618587410959136e-01 1.404181883295138489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486106878944688958e+01 -1.059224751198205132e-02 -1.381418315427250354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072935611132766809e+01 1.410596276074404035e-02 -3.380063097268381500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513442238340121904e+01 1.404510249103149144e-01 -1.367932856759339066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549588078875296304e+01 -3.237575664221225137e-04 4.185564691854745385e-04 0.000000000000000000e+00
