### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640865391260406625e+01 -5.246469614073208648e-04 -1.769480361661915902e-05 3.193075169343687482e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538182543009342318e+01 1.103119174355181482e-02 -1.868495822338222395e-02 1.544890461114921138e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847960768868053094e+02 -1.576185069512959320e-03 2.907637222039633016e-03 3.258606913846339792e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995892508964488599e+01 2.290434775422179881e-01 -3.859087650188878782e-01 -5.235703827627334606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.999477097159665817e+00 -3.069194748688883548e-02 6.248233373252684575e-02 -9.669384067338959721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.056620014415511832e+01 -7.563616659563392186e-02 1.035352861664569774e-01 1.066610983033023791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949536464407974456e+00 3.364949015980695391e-03 2.920444924164874445e-01 -5.095159166761162317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088591814440151495e+01 -8.142966613054927749e-02 1.768944539040844810e-01 4.275713380458665697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.197130403199885507e+01 -2.964289801224797433e-02 -1.623134762394374056e-02 -6.900581718969879541e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.212455711597375085e+00 -4.345672898793032264e-03 2.834361027797331276e-02 2.431053351296153658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.079265571523830403e-01 4.884418987847762295e-01 3.161386488816976259e-01 -4.245118777697019508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103684050315789023e+01 1.323548563105393372e-01 -2.781976287688689431e-01 -7.199024288261438032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970537992825995488e+01 1.192138058819516237e-03 -6.268580601331579308e-03 -9.401682494995762876e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821334689034574517e+00 1.024625011486600262e-01 4.194756713128889453e-02 2.753992908000565260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073764480728567605e+01 -5.707357600453225738e-02 1.129400243492470479e-01 3.208406558654272600e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780489437370703598e+01 4.309110435542211348e-03 -9.796764428612722911e-03 -1.216597570272330233e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997944882711330195e+00 2.380042432022993343e-02 5.920858061527384253e-02 -2.274473643183311938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991097728863414851e+00 3.257110504062572520e-01 4.486112678197622383e-01 -1.224213592216387009e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325537140279983817e+01 3.477062456681417023e-03 -7.912376833000195342e-03 -1.413395249978437651e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.175024209475056125e+01 -9.390388143414332145e-01 -1.365900715574081437e+00 5.272168704748104728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832986571388797259e+01 -4.356401935972704052e-03 4.659713515240198820e-03 1.494319545778605932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209577591049477974e+01 -2.769441590281504495e-01 4.621437513344398007e-01 6.427906663974371215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964684760363364546e+01 5.195530632960515538e-02 -8.296398231388196765e-02 -1.282807747439474420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681424626474036899e+00 -4.113678717455064304e-01 -8.056426332619399666e-01 2.134191615181751100e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580297010076579234e+01 -1.379468658756660346e-02 1.886621943334441595e-02 -1.829443640902028104e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256756389058760703e+01 1.182566921210891422e-02 -1.313449959342090703e-02 -6.585074927217733805e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960212502366520226e+00 2.795958314296701497e-01 3.574212042430228164e-01 -1.027758310591206231e-01
