### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582428677398411310e+00 6.408036726892255008e-02 -3.760597194328129528e-02 7.275628913351918359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.004421253374423895e-01 -1.154930846664966801e-02 -3.213082418306371923e-02 -4.272896070539933255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811609162910863269e+00 1.306298610580762243e-01 -8.700287961052011968e-04 5.626851158033271266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618796727986726580e+00 -7.371520698952677142e-02 3.446897559875967965e-02 -2.399424177993221205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896038977006673676e+00 9.363093756469308138e-02 -4.101090846096067111e-02 1.691555003465550489e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021635186720393662e+00 7.784378978271924709e-02 3.671653656887501754e-02 -6.893923747132917057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074757723746933125e-01 6.734608957351533032e-02 -5.784540838885136871e-02 -9.863608762159532806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155496499818622347e+00 -1.125250229068212732e-01 -4.235340719522328636e-03 -9.799755834189013276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211520303712063118e+01 -4.823535917303833041e-03 5.801058829087231590e-03 4.019968349417926516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840598310418635641e+00 -1.051605036788961639e-01 -2.470177979390536602e-03 5.376609091395963963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330698054631421279e+01 8.584005531095588535e-04 1.128028273215004977e-02 -1.205670744434768002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017083233920548935e+01 -7.494365200752349521e-02 2.292547195255029147e-02 -1.033277192479725298e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237297631078614124e+00 -8.831311547516802751e-02 2.587319729712084238e-02 3.441291043750960288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885915895691798738e+00 2.884207230697416816e-02 4.747354416435099062e-02 -7.297317727046125080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.158475534116576000e+00 2.546241351452923837e-02 2.786473344842110150e-02 -5.500273233308593246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.015296762463171021e+00 -1.227759117396566742e-02 7.560582894009373889e-02 -2.612023715652587730e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912512066044617542e+00 7.568932627048043094e-02 -4.260682718737748842e-02 -6.816618117214379158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442745402028410284e-01 5.524758231137913422e-02 -6.729687927184621610e-02 -1.054134747469753219e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007821136853939592e+00 -9.137958393210733610e-02 -2.270289754958426665e-02 4.050824580208157305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556095116800999989e+00 -9.188556069885416011e-02 2.410257198550701252e-02 -5.320537893743735453e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690406377098326640e+00 -4.891000653603295306e-02 4.291900495604047266e-02 -4.303214883042466576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868015445577269507e-01 7.442341593508951247e-02 -7.176383279425124773e-02 -1.181162177103432520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473527674968639456e+00 -7.959641785180680829e-02 3.815854145319805962e-02 3.247776593806079443e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 -5.691402126308461873e-04 7.352161780761110599e-01 1.880136022452433275e-03
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 9.285996016990304483e-03 7.552218895455995451e-01 2.527053135709700360e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.097043053912509544e-02 7.469351693747637855e-01 7.501458185579412685e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 6.062630929502420274e-02 7.143644883948332414e-01 1.292959820733095289e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 9.437153030593203873e-02 6.604639553792477358e-01 1.774634516501911730e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.282655946489879017e-01 5.892231084762438176e-01 2.164727427095787526e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.586200794900294031e-01 5.070110176099417165e-01 2.465799602415807978e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.829559221468196606e-01 4.217158865035145476e-01 2.688253230887419076e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.009304022747402108e-01 3.403466176732011239e-01 2.844700580257146783e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.143704611193747722e-01 2.670616598993355018e-01 2.952138387904671424e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.262019712762563528e-01 2.030494246892908528e-01 3.031191696954139703e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.388685434065284940e-01 1.480112494666057099e-01 3.100252837358239422e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.531809260230070691e-01 1.017882890925669997e-01 3.169401340089057495e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.682810687296101060e-01 6.487198499479372715e-02 3.239563336997167697e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.827031330464094827e-01 3.771836127604065447e-02 3.307426517409338129e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.957171138189463866e-01 1.978517087953584816e-02 3.371292140576487295e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.078132814294971542e-01 9.266514836305340952e-03 3.432428262566971089e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.197971154721945264e-01 3.775353217330362429e-03 3.491306189488137535e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.312413879491529212e-01 1.433173526980194984e-03 3.543649828532227097e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.398543394600568868e-01 1.552166467532893265e-03 3.581639308205996075e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.426910846983604042e-01 4.442116774369423912e-03 3.600066049607524854e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.384577563767995900e-01 1.053339434584177683e-02 3.601450555433143297e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.290596099792753026e-01 1.950600480259583741e-02 3.594579301372837765e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.191853384704977370e-01 3.008730358300176766e-02 3.587516573920905838e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.144251552474786604e-01 4.062370836404582963e-02 3.581855440024203641e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.193882070414689189e-01 4.988094196773024125e-02 3.573410312620945994e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.366720581210475016e-01 5.736469810547096398e-02 3.557362617166455188e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.663976134438429177e-01 6.296526039124863972e-02 3.531148641290828283e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.058910116434255033e-01 6.644228703002996728e-02 3.491586274334221862e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.499725677342956698e-01 6.744561173319707503e-02 3.430352742504139685e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.926743196593720286e-01 6.617403301829921647e-02 3.335218426664822156e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.300783641240326416e-01 6.397787623968362314e-02 3.199198713003698624e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.624157637716189484e-01 6.306318474194412549e-02 3.031052376818723082e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.935596075079881961e-01 6.520332637659083386e-02 2.857268585028476249e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.280021591326664376e-01 7.034787013634442865e-02 2.711397133838602258e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.675020894501927371e-01 7.629191140154506501e-02 2.616250214337036417e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.097690860159993065e-01 7.981917942626040596e-02 2.569978182099755815e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.497965422423416015e-01 7.858135687493848776e-02 2.544522821217830577e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.825870202612835724e-01 7.239640588547990863e-02 2.497226880399093241e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 8.055268967604267694e-01 6.310021652780967161e-02 2.389019141882245678e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.193305948423416085e-01 5.316982741158680914e-02 2.199642249307940389e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.272655358084776145e-01 4.419107778361931749e-02 1.932840935133656735e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.329922957066564493e-01 3.625016145251228061e-02 1.610698749420677311e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.381527759171003567e-01 2.854413166170366445e-02 1.262772007267503049e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.414741878470134440e-01 2.056284285825108263e-02 9.178808676756722296e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.404718042073587858e-01 1.281293723325937009e-02 6.022989448729207385e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.346061538478216635e-01 6.508783539296551617e-03 3.408531119764768302e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.269053142888066477e-01 2.563612076767431223e-03 1.540145625543148933e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.219974313619088369e-01 8.170583678083451510e-04 4.854872949450139696e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.219666069102053996e-01 2.121282441833568968e-04 7.884950891396680372e-04

Residual energy after optimization is 7.291734752233542e-09 C0x=0.021982172333437744 C0z=0.8230726806992291 C0xz=1.0
Optimization procedure took 424.50691175460815 seconds
