### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.279504313506646440e+01 -2.270061968177481196e-03
0.000000000000000000e+00 4.265222211209635184e+00 3.398301446798556325e-03
0.000000000000000000e+00 7.675972636126937232e+01 6.905656415148042496e-05
0.000000000000000000e+00 5.570278683629837957e+01 -1.606762756868815515e-05
0.000000000000000000e+00 7.729285990067930712e+00 -3.052625030818566232e-02
0.000000000000000000e+00 1.900120781984787044e+01 5.509650236668655471e-02
0.000000000000000000e+00 4.944479637594938026e+01 -2.994414764468124381e-05
0.000000000000000000e+00 8.483273779711345242e+01 -2.916895634055263327e-05
0.000000000000000000e+00 1.519945028921246610e+00 -3.226813333910673320e-02
0.000000000000000000e+00 2.293884328704743325e+01 -1.368531230911220087e+00
0.000000000000000000e+00 8.945072316845522664e+01 2.814199333254172597e-01
0.000000000000000000e+00 5.468661053953641726e+01 4.661853659641056142e-05
0.000000000000000000e+00 4.225350821219889497e+01 1.153533147042195032e-03
0.000000000000000000e+00 8.891487772447698390e+00 -9.072837619780388732e-03
0.000000000000000000e+00 5.278705971404801289e+01 3.325074169727206268e-05
0.000000000000000000e+00 2.924308339265893508e+01 -8.649326490675484118e-04
0.000000000000000000e+00 2.130614122580507797e+01 4.699877634906260981e-01
0.000000000000000000e+00 1.310542274416350850e+01 1.125041552730483785e+00
0.000000000000000000e+00 1.379529470355955212e+01 7.116212489437160338e-01
0.000000000000000000e+00 1.383362320713499294e+01 3.625853615409809771e-01
0.000000000000000000e+00 4.243371015967672122e+01 -8.702233550988214879e-04
0.000000000000000000e+00 9.044067915823107739e+01 -6.405676331807742763e+00
0.000000000000000000e+00 4.418323940497215574e+01 3.620022802981688386e-05
0.000000000000000000e+00 6.025191984338758289e+01 -6.463104890762881322e-04
0.000000000000000000e+00 6.227689280899155477e+01 4.373665318909447674e-05
0.000000000000000000e+00 3.664845566715059455e+00 1.499224804123030271e-03
0.000000000000000000e+00 8.973146074184369070e+01 -6.003337281678950976e-01
0.000000000000000000e+00 8.080828549567709018e+00 3.333852139159858285e-02
0.000000000000000000e+00 5.731261171386606179e+01 -1.165626348635485895e-05
0.000000000000000000e+00 3.562594116572294212e+01 6.066977942832830095e+00
0.000000000000000000e+00 2.041324496042615877e+01 -1.146848916636724475e-01
0.000000000000000000e+00 1.328872461205876832e+01 -1.246031820453240790e+00
0.000000000000000000e+00 1.564631707560286467e+00 3.527932749601873225e-02
0.000000000000000000e+00 2.648523418784206385e+01 1.189552612321160413e-02
0.000000000000000000e+00 3.466844598728047799e+01 -2.286337137580925494e-01
0.000000000000000000e+00 1.071941815111691199e+01 7.977785650689388913e-03
0.000000000000000000e+00 1.533013232997205577e+01 7.554046511109919759e-01
0.000000000000000000e+00 1.494157558426631560e+01 -7.585481423307780524e-01
0.000000000000000000e+00 5.473682828460630390e+01 -1.187476482744857996e-05
0.000000000000000000e+00 6.812840525874000264e+01 4.181740190128370655e-05
0.000000000000000000e+00 1.345615618976716021e+01 -4.817190408334823815e-01
0.000000000000000000e+00 1.657119019252382586e+01 -4.280652673729153257e+00
0.000000000000000000e+00 5.993537093644852121e+01 1.950153096176616030e-04
0.000000000000000000e+00 1.387949580184964127e+01 -2.128555884635179307e-01
0.000000000000000000e+00 1.226787441705654658e+01 -7.159311692363669322e-02
0.000000000000000000e+00 3.369852850979829384e+01 1.736843785905738471e-02
0.000000000000000000e+00 1.483623894201812163e+02 -7.882338910840818169e-01
0.000000000000000000e+00 2.684405520704592263e+01 -1.372846739394919038e-02
0.000000000000000000e+00 7.461451112444731848e+01 3.735557689297661700e-05
0.000000000000000000e+00 2.461928119795890524e+01 -9.601136831117488765e-03
0.000000000000000000e+00 1.767384391328876703e+01 -1.309294980865113867e-01
0.000000000000000000e+00 6.981375431950988286e+01 4.369553235766224664e-05
0.000000000000000000e+00 2.306164666459170576e+01 9.821604419501834826e-01
0.000000000000000000e+00 2.176735940111255374e+01 -7.755309975997404237e-01
0.000000000000000000e+00 3.715079436898494691e+01 -1.907873277356383207e-02
0.000000000000000000e+00 1.662180454121404338e+01 4.192755062635855623e+00
0.000000000000000000e+00 3.076633359750678665e+01 1.976374296851586901e-02
0.000000000000000000e+00 6.562786042248460205e+01 5.242534614279018793e-04
0.000000000000000000e+00 2.759761427482018448e+01 4.069957885290359165e-03
0.000000000000000000e+00 4.172100306293860683e+01 -3.692075519509722091e-04
0.000000000000000000e+00 3.510396695359995078e+01 8.900928146574735855e-01
0.000000000000000000e+00 6.852346917978313634e+00 9.390810389126274041e-03
0.000000000000000000e+00 3.078576989314365520e+01 -1.897889462876163613e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.010083605546752139e-02 9.898991639445324786e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.037130319806613132e-02 9.898991639445324786e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.398979249114801093e-02 9.560102075088520168e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.367458698221142466e-02 9.560102075088520168e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.063310233978529695e-01 8.936689766021470582e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.049279542075055999e-01 8.936689766021470582e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.860080709013149369e-01 8.139919290986850076e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.846237634993456722e-01 8.139919290986850076e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.645075273014360073e-01 7.354924726985639927e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.662272458187506241e-01 7.354924726985639927e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.292544616303252347e-01 6.707455383696747653e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.335748831659421931e-01 6.707455383696747653e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.768394727042759795e-01 6.231605272957240205e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.803697879511908631e-01 6.231605272957240205e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.099716398957273800e-01 5.900283601042726200e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.117995159691699714e-01 5.900283601042726200e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.331611005506138534e-01 5.668388994493861466e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.343948440874738637e-01 5.668388994493861466e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.500945421627928766e-01 5.499054578372071234e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.512867738048554900e-01 5.499054578372071234e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.630482441398382498e-01 5.369517558601617502e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.639606290436180669e-01 5.369517558601617502e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.733108840401255568e-01 5.266891159598744432e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.738043750975871604e-01 5.266891159598744432e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.816594726656310277e-01 5.183405273343689723e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.819195637907345287e-01 5.183405273343689723e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.885909056977365550e-01 5.114090943022634450e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.888235940008288649e-01 5.114090943022634450e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.944307878342896201e-01 5.055692121657103799e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.947346143955220765e-01 5.055692121657103799e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.994317821504813404e-01 5.005682178495186596e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.997650291352830343e-01 5.005682178495186596e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.038299152224174904e-01 4.961700847775825096e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040474853381297082e-01 4.961700847775825096e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.078202312606034941e-01 4.921797687393965059e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.078541226439197143e-01 4.921797687393965059e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.115160799480593656e-01 4.884839200519406344e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.114157550266734686e-01 4.884839200519406344e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.149847485590799412e-01 4.850152514409200588e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.150121874413569056e-01 4.850152514409200588e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.183457123617967177e-01 4.816542876382032823e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.185968917806643708e-01 4.816542876382032823e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.218120671541607303e-01 4.781879328458392697e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.221839009337672088e-01 4.781879328458392697e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.255966545177751525e-01 4.744033454822248475e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.259314363376745849e-01 4.744033454822248475e-01 0.000000000000000000e+00 0.000000000000000000e+00
