### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.706641756429677770e+01 -1.513611047077403571e+00
0.000000000000000000e+00 1.565290697869847136e+01 1.704433292364823993e+00
0.000000000000000000e+00 6.411945884312302724e+01 1.529480329629712664e-02
0.000000000000000000e+00 6.528006636641401350e+00 -6.224217500783971957e+00
0.000000000000000000e+00 5.194121546490377739e+01 -8.436121545437477720e-02
0.000000000000000000e+00 7.831411777077728686e+01 -7.201811409341130066e-01
0.000000000000000000e+00 6.049487549862376312e+01 3.491139736680863863e-04
0.000000000000000000e+00 2.118990705326574187e+01 -2.746636994619726657e+00
0.000000000000000000e+00 5.177401530316831035e+00 4.553829274561579865e+01
0.000000000000000000e+00 5.165803390339888068e+01 1.592500804006459145e-02
0.000000000000000000e+00 6.249128304570770176e+00 -1.297247438622719073e+01
0.000000000000000000e+00 3.455072360869336734e+01 -4.119658714960372048e-04
0.000000000000000000e+00 8.569536323990993409e+00 -1.591258217696647076e-03
0.000000000000000000e+00 3.094072138358691859e+01 -1.084490516292261481e-02
0.000000000000000000e+00 2.242012391753981859e+01 -8.147461001169382655e+01
0.000000000000000000e+00 3.420569268097100490e+00 -2.785348970518225187e+01
0.000000000000000000e+00 2.989215706370774939e+01 4.367346292899402238e-01
0.000000000000000000e+00 2.509641443855430865e+01 9.841837918432506882e+00
0.000000000000000000e+00 1.469225909066603464e+01 2.450107303662890423e+00
0.000000000000000000e+00 7.089655141996567522e+01 -4.405362819634512294e-04
0.000000000000000000e+00 1.016524708871037603e+02 2.078432297882098112e+01
0.000000000000000000e+00 2.464694116642822763e+01 -2.625848718064369436e+01
0.000000000000000000e+00 1.751596664960299776e+01 1.895378323113605212e+00
0.000000000000000000e+00 3.437704984141388920e+00 2.685833472131064781e+01
0.000000000000000000e+00 4.357709079858039303e+01 1.678142157967932313e-02
0.000000000000000000e+00 5.917654288459188194e+01 -2.472807279818455993e-04
0.000000000000000000e+00 5.601460474341922691e+01 7.086333595781915684e-02
0.000000000000000000e+00 1.456216322845362043e+01 -1.627125998479658886e+00
0.000000000000000000e+00 6.294729867940056067e+01 1.373491865673215307e-04
0.000000000000000000e+00 4.359097912441344036e+00 3.096878397716369857e+00
0.000000000000000000e+00 5.865387969754483066e+00 -6.033141780645435048e+00
0.000000000000000000e+00 4.172780872953238429e+01 3.608207847841412414e-04
0.000000000000000000e+00 7.974700687827541401e+01 -3.326439296877953256e-01
0.000000000000000000e+00 4.277107367601722387e+01 -1.185794304916090421e-03
0.000000000000000000e+00 2.419225536311131819e+01 3.121984408048193416e+01
0.000000000000000000e+00 1.966096554282226627e+00 -2.843699834793675385e-01
0.000000000000000000e+00 8.177352895169833857e+01 -1.205418811185639649e+00
0.000000000000000000e+00 2.257779467706807353e+01 7.667967659459895913e+01
0.000000000000000000e+00 1.041756070177404858e+01 2.300762739945642066e-01
0.000000000000000000e+00 1.529793976613633966e+01 -2.231800135916492955e+00
0.000000000000000000e+00 2.359713624593791081e+01 -2.250826380012550842e+01
0.000000000000000000e+00 2.187234905710518618e+01 1.595301272254005198e+01
0.000000000000000000e+00 5.085978396170691695e+00 -4.383517005207755091e+01
0.000000000000000000e+00 5.845056608501706563e+01 6.633740895557775023e-04
0.000000000000000000e+00 4.374605506743885996e+01 -3.084387380763532402e-02
0.000000000000000000e+00 1.867402065109987674e+01 1.682028141396574128e+01
0.000000000000000000e+00 1.061697394565505981e+01 -3.385254243337195712e-01
0.000000000000000000e+00 2.566552151071696652e+00 9.246307638761732672e-01
0.000000000000000000e+00 2.917014857558606877e+01 4.538345418728552128e-01
0.000000000000000000e+00 5.102682149979648329e+01 -2.087832174088454125e-03
0.000000000000000000e+00 3.763308100564159986e+01 2.426362874042698294e-04
0.000000000000000000e+00 9.703191798576318661e+01 1.229752358782410793e-01
0.000000000000000000e+00 1.863709918706663871e+01 -1.734542065547265466e+01
0.000000000000000000e+00 2.720018493152749528e+01 5.200602592070968644e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.070756627916944620e-02 9.892924337208305330e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.759858948398823467e-02 9.892924337208305330e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.738491606664317624e-02 9.526150839333568099e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.519821511546114334e-02 9.526150839333568099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.162718886536409230e-01 8.837281113463590909e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.997327534906450375e-01 8.837281113463590909e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.040684131208560514e-01 7.959315868791438930e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.029420350765475445e-01 7.959315868791438930e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.891050385063665962e-01 7.108949614936334038e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.752310540013894524e-01 7.108949614936334038e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.569504545866232781e-01 6.430495454133766664e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156094326980019904e-01 6.430495454133766664e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.042326250403679433e-01 5.957673749596320567e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.409527090702740071e-01 5.957673749596320567e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.349242164891214402e-01 5.650757835108786153e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.593323562337725541e-01 5.650757835108786153e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.549340876371436027e-01 5.450659123628563973e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.726598129260596859e-01 5.450659123628563973e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.688267271344079834e-01 5.311732728655920166e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.822365210359289556e-01 5.311732728655920166e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.792403629743985372e-01 5.207596370256014628e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.895724392587101348e-01 5.207596370256014628e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.875714517250335778e-01 5.124285482749664222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.958985179289902012e-01 5.124285482749664222e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.945570439590937228e-01 5.054429560409062772e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012544130601684911e-01 5.054429560409062772e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.004852906475294461e-01 4.995147093524705539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.056970727449716652e-01 4.995147093524705539e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.054116232821452837e-01 4.945883767178547163e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.097633107367794958e-01 4.945883767178547163e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.095022042257716377e-01 4.904977957742283623e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137888864533183275e-01 4.904977957742283623e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.131817504950056952e-01 4.868182495049943048e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.177731995698828804e-01 4.868182495049943048e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.168828920593158127e-01 4.831171079406841873e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.215207034135177500e-01 4.831171079406841873e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.207179616558046398e-01 4.792820383441953602e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249698955307268156e-01 4.792820383441953602e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.245520020880191092e-01 4.754479979119808908e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.283990272097486285e-01 4.754479979119808908e-01 0.000000000000000000e+00 0.000000000000000000e+00
