### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.824641280865214554e+01 -1.308836472333160295e+01
0.000000000000000000e+00 8.989758052815481904e-01 -3.581818209239108874e+00
0.000000000000000000e+00 2.821114711234879735e+01 1.323988918935015668e+01
0.000000000000000000e+00 2.424308691045865061e+01 5.458482573879873678e-01
0.000000000000000000e+00 6.836302270212084586e+00 3.434133433173373606e-01
0.000000000000000000e+00 8.944609723418022185e+00 2.334299508243872778e-02
0.000000000000000000e+00 2.710802532412454724e+01 -3.556424426296107000e-01
0.000000000000000000e+00 4.618844783709902657e+01 -7.917541833030450338e-02
0.000000000000000000e+00 1.059628350996941748e+02 -4.535893262998725861e-01
0.000000000000000000e+00 4.302675256868632658e+01 1.102774387378296223e-02
0.000000000000000000e+00 3.049105435656428753e+01 -6.061517887701602936e-01
0.000000000000000000e+00 4.986436234391820044e+00 1.299186664426365745e+01
0.000000000000000000e+00 4.402595588683467120e+00 3.316230646804781301e+00
0.000000000000000000e+00 4.887243734822949826e+00 -1.540199215917205855e+01
0.000000000000000000e+00 4.776275405308018662e+01 -6.083618230984505493e-01
0.000000000000000000e+00 2.142178023108060714e+01 -2.804647153668596626e+00
0.000000000000000000e+00 1.052105423362546688e+01 -1.281082545310025141e-02
0.000000000000000000e+00 1.868226657752062536e+01 8.481579492534456755e-01
0.000000000000000000e+00 1.727623874551397165e+01 5.209677380654437195e-02
0.000000000000000000e+00 3.268351036337642057e+01 2.764775169600594218e+00
0.000000000000000000e+00 3.700101376793787722e+01 -3.332991375878522483e-02
0.000000000000000000e+00 5.475102325747010212e+01 -3.620374891587903043e+00
0.000000000000000000e+00 1.115329367070753932e+02 -7.368425920619278147e-01
0.000000000000000000e+00 1.461830430425195182e+01 1.721287988811026062e-03
0.000000000000000000e+00 3.356263446265899830e+01 -2.064581405737724307e-01
0.000000000000000000e+00 3.537124517778852351e+01 -8.348534688251595393e-01
0.000000000000000000e+00 7.662325216429253771e+01 -4.816991378770236754e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.918804455033578105e-02 9.308119554496642190e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.294774096647223260e-02 9.308119554496642190e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.871885343361214260e-01 8.128114656638785185e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.936631946047182029e-01 8.128114656638785185e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.369404349404513388e-01 6.630595650595486612e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.410627118695453430e-01 6.630595650595486612e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.148556858744758546e-01 5.851443141255241454e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156216335097352998e-01 5.851443141255241454e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.481022336876325785e-01 5.518977663123674215e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.489663533283295149e-01 5.518977663123674215e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.698186260433027117e-01 5.301813739566972883e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.703513344170555111e-01 5.301813739566972883e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.833814446240957130e-01 5.166185553759042870e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.837601123841273609e-01 5.166185553759042870e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.929091671404409181e-01 5.070908328595591374e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932031724366063297e-01 5.070908328595591374e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.008272928417951686e-01 4.991727071582048314e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010230390888558150e-01 4.991727071582048314e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.067459125048728863e-01 4.932540874951271137e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070128983637038900e-01 4.932540874951271137e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.120449060626263149e-01 4.879550939373736851e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122687792128080009e-01 4.879550939373736851e-01 0.000000000000000000e+00 0.000000000000000000e+00
