### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.390496008057718313e+01 -1.755751065725052410e-04 -2.570588761341432668e-04 -1.102205486533446447e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888400950878571294e+00 5.907912561480196945e-03 -4.286389672741514230e-03 1.351260228694692051e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733350241227077149e+00 -1.715152730336658290e-03 -9.844044428448299119e-03 -1.686759293883588820e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300450883481340725e+01 -9.368168935089928517e-04 2.526773157781131646e-04 1.023633460039340263e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610548307090335740e+01 -1.991637048801911392e-03 -2.658097592012418945e-06 -1.040129363899781065e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091469825149356154e+01 -8.928290677383267677e-06 2.232564419647764271e-04 2.842223108019864240e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036568659521577285e+00 6.588050235204368811e-03 2.216016169954768047e-03 1.371949923039313948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965511221812382026e+00 1.095613567997397435e-03 2.512865201127405072e-03 -3.358654874968463981e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481322442470423084e+01 5.681034255363093255e-03 1.321400620531684765e-03 3.469832423111846292e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714585428620828367e+01 1.487399105553785040e-03 -3.673481093315418902e-03 -1.652507463657110426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170424435381146466e+01 8.637453998132339165e-05 -1.465213490774839753e-04 -2.281826757486276662e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.005567348576444431e+01 2.846143434328425419e-03 -5.912207616939831089e-04 -3.203228120132326146e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500408407582887094e+01 -5.136755757014283517e-03 -1.329250073246016593e-03 5.283570712702387144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851515858586321883e+01 1.942774550180734281e-05 -1.969331415929637466e-04 -7.640095236043680641e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987775670556713692e+01 -6.665907840337249190e-06 -1.424471343597539814e-04 -6.039155617513284989e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323362911592958824e+01 6.050599077316192766e-03 4.734788823242140447e-03 1.464036401681801042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597952958417610425e+00 -3.150906939758959212e-03 -1.467708283254241797e-02 3.521160656778893572e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349473430664510687e+01 4.002810066232808067e-04 -2.513629774682886930e-04 -2.022819846885303300e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380987673589714149e+01 3.337224788482099098e-06 5.874065974848249111e-06 -3.349692477318885894e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449987030076917094e+01 1.441263014294872497e-03 -1.293983040497335589e-03 -6.035228360842982351e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614382222168064018e+01 1.041033747019548452e-03 1.924221065185062040e-03 2.331658701773640246e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527076580518316717e+01 -1.790156657751183376e-03 1.124857708349317727e-03 7.048619527467987582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.194628063722145583e+00 1.013032764061390541e-02 6.869798791045015826e-03 -4.385704799372510711e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.173409465580742550e-02 8.903552625966989487e-01 1.354079336327385086e-02 6.125284939389971650e-02 8.153403990366713261e-01 5.327394290144157885e-03
1.000000000000000000e+00 1.790981989239523731e-01 8.295343984929058889e-01 3.001846999049573306e-02 1.775570528957217675e-01 7.816486700564111434e-01 1.232964969754384368e-02
2.000000000000000000e+00 2.833626141189145020e-01 7.625520772746484655e-01 4.255359504044342600e-02 2.807898772778091856e-01 7.489643670465053749e-01 2.095801906607448056e-02
3.000000000000000000e+00 3.715563689027422956e-01 6.971212571283591508e-01 5.067282704258241344e-02 3.690106309655038497e-01 7.068482119108756567e-01 2.922057106765093420e-02
4.000000000000000000e+00 4.443084147942084616e-01 6.398488982156840255e-01 5.485256186304010573e-02 4.431739434836255431e-01 6.632066635137261468e-01 3.587817887748463025e-02
5.000000000000000000e+00 5.051406760548312613e-01 5.949894065470500149e-01 5.545187960896746232e-02 5.050926081791813349e-01 6.240185022462322317e-01 4.002056066728584827e-02
6.000000000000000000e+00 5.586281204451913895e-01 5.635228843913095975e-01 5.283452352775752647e-02 5.580434946208572278e-01 5.928120939018772795e-01 4.179485134381861339e-02
7.000000000000000000e+00 6.083475645374805119e-01 5.432652537162373507e-01 4.778876411550619929e-02 6.060471977283797829e-01 5.696253782112442599e-01 4.212823947078411096e-02
8.000000000000000000e+00 6.558391978860378391e-01 5.301405805815622152e-01 4.143464625857862238e-02 6.521493957587168877e-01 5.506257091970865325e-01 4.135049182284830649e-02
9.000000000000000000e+00 7.008565264523700655e-01 5.199743691379883348e-01 3.466732127531185759e-02 6.972179843780507147e-01 5.314483831874029507e-01 3.880751841879808567e-02
1.000000000000000000e+01 7.421292903509362215e-01 5.098982857049683126e-01 2.777330223093993355e-02 7.396830784198835662e-01 5.112492658534927292e-01 3.394192433764610384e-02
1.100000000000000000e+01 7.778931205276209404e-01 4.988311093996219969e-01 2.062820675851445573e-02 7.761402641445998007e-01 4.916348823989609151e-01 2.680436381271383839e-02
1.200000000000000000e+01 8.062449093564867386e-01 4.870970884061205375e-01 1.324931406292689795e-02 8.034727970336961178e-01 4.739323596520965687e-01 1.802505385270949251e-02
1.300000000000000000e+01 8.257201212055866879e-01 4.756180392632457510e-01 6.168694847960676242e-03 8.204194391073373893e-01 4.587731663426729001e-01 8.819684345251228158e-03
1.400000000000000000e+01 8.359385531769587541e-01 4.651611711045492981e-01 3.462077936021989988e-04 8.274301220863243822e-01 4.467961502728191037e-01 1.016004043915768847e-03
1.500000000000000000e+01 8.376545794459260286e-01 4.559583050145871175e-01 -3.221856374032050496e-03 8.262947206208585138e-01 4.382702866971209810e-01 -3.665832256057678477e-03
1.600000000000000000e+01 8.319685607147022655e-01 4.477507039780699305e-01 -3.865837132862592895e-03 8.197107097373311779e-01 4.317900300541912539e-01 -4.800642943967629687e-03
1.700000000000000000e+01 8.193667467387056869e-01 4.400637226585695783e-01 -1.382247305804246151e-03 8.085356847412222825e-01 4.252959498950082962e-01 -2.763416283920456899e-03
1.800000000000000000e+01 7.994754637326164648e-01 4.324392926544245452e-01 4.035494532235839316e-03 7.908386348197311566e-01 4.185193780436109456e-01 2.746034661470355982e-03
1.900000000000000000e+01 7.716461372143740283e-01 4.245391299900619364e-01 1.196029678051697964e-02 7.657768917411754694e-01 4.123556371951500599e-01 1.203775412010161562e-02
2.000000000000000000e+01 7.357120355245925225e-01 4.162904021863479964e-01 2.187201524947557374e-02 7.348290632161169622e-01 4.068793114449080761e-01 2.415653582513818329e-02
2.100000000000000000e+01 6.923771070920904380e-01 4.082321515737089013e-01 3.319550351398491139e-02 6.986824769580073369e-01 4.016844937844551988e-01 3.729214346285607273e-02
2.200000000000000000e+01 6.433527578390432211e-01 4.018583264039741199e-01 4.523435328677394285e-02 6.557620755731601303e-01 3.970337710837411604e-01 4.972796826699003858e-02
2.300000000000000000e+01 5.915439434782351347e-01 3.994443780697736202e-01 5.710674479711372320e-02 6.050829640445345436e-01 3.939330754419714253e-01 6.025417397681356174e-02
2.400000000000000000e+01 5.411159446033800835e-01 4.030733386310220712e-01 6.782566475994214472e-02 5.513865764532870362e-01 3.953353134058090745e-01 6.866360157709772150e-02
2.500000000000000000e+01 4.969872212650781051e-01 4.132845068748725592e-01 7.654781320393976018e-02 5.067666980892733264e-01 4.070239979942523734e-01 7.589190035770095044e-02
2.600000000000000000e+01 4.637484607382169610e-01 4.282813402331887565e-01 8.283719597999152084e-02 4.788194127030021563e-01 4.293200895072373791e-01 8.221897937095579145e-02
2.700000000000000000e+01 4.446133026392924403e-01 4.443564258125348165e-01 8.675086449344042439e-02 4.623030142679212529e-01 4.517338700991583855e-01 8.675392380088853272e-02
2.800000000000000000e+01 4.409065539569345660e-01 4.572963863863568346e-01 8.871247545960411762e-02 4.530192083056808205e-01 4.653224834465776727e-01 8.946570493428013249e-02
2.900000000000000000e+01 4.519901552986502202e-01 4.638420460473872131e-01 8.931247596776469011e-02 4.554239361645073259e-01 4.706778287871514754e-01 9.135190661250597310e-02
3.000000000000000000e+01 4.753907420753136215e-01 4.624107118896036983e-01 8.916319108540188276e-02 4.720916093236627864e-01 4.682559257482002413e-01 9.263144184805735537e-02
3.100000000000000000e+01 5.074106195822470911e-01 4.530077874368232949e-01 8.878953584752119488e-02 4.965232108421080426e-01 4.537660585745488806e-01 9.256612583085996326e-02
3.200000000000000000e+01 5.446131389619985885e-01 4.367966346051418980e-01 8.848007020459436323e-02 5.231571147320480675e-01 4.285680088788894615e-01 9.119369873028386475e-02
3.300000000000000000e+01 5.855687997911209752e-01 4.157105213917243747e-01 8.814619697056202963e-02 5.577039321919884385e-01 4.025353858273882923e-01 8.955920825152036135e-02
3.400000000000000000e+01 6.312375379798592645e-01 3.920693507661314192e-01 8.734678822704267098e-02 6.086522055906916640e-01 3.810549125758974642e-01 8.759424796595714768e-02
3.500000000000000000e+01 6.831117658159551187e-01 3.679973206234416483e-01 8.552297501144676128e-02 6.718510514313731363e-01 3.604941146493362836e-01 8.430805691791141976e-02
3.600000000000000000e+01 7.405376508996512896e-01 3.447075017117369744e-01 8.225333565282891279e-02 7.369884756419137206e-01 3.385565426588905136e-01 7.958878978514319358e-02
3.700000000000000000e+01 7.998720186076968552e-01 3.220494450108564166e-01 7.730291860195220854e-02 7.983484032815122422e-01 3.164396038311043102e-01 7.384560052796156071e-02
3.800000000000000000e+01 8.564056745042252228e-01 2.986763874568941768e-01 7.050343416729093482e-02 8.541023387054114124e-01 2.936153314348097232e-01 6.682270528775743901e-02
3.900000000000000000e+01 9.069340624740986900e-01 2.727917299619892488e-01 6.175098905891507339e-02 9.052087103284472969e-01 2.679150565761084790e-01 5.787858335353667644e-02
4.000000000000000000e+01 9.501917951600306056e-01 2.430673354954719090e-01 5.127593366437332989e-02 9.512792586635762104e-01 2.386208821090514687e-01 4.717692268793547555e-02
4.100000000000000000e+01 9.852188569610398350e-01 2.092897095229715176e-01 3.992475516694848903e-02 9.900390195298899298e-01 2.059606143971133008e-01 3.560460673451230906e-02
4.200000000000000000e+01 1.010702349395288469e+00 1.725249067339471587e-01 2.901941286665110642e-02 1.018556516879018048e+00 1.711075744408778465e-01 2.456026943736772800e-02
4.300000000000000000e+01 1.027395166884032207e+00 1.348442714671440612e-01 1.973695529958804928e-02 1.034542542782067365e+00 1.347755507149484278e-01 1.512979262196434416e-02
4.400000000000000000e+01 1.041486332061422715e+00 9.877702710146937792e-02 1.251725903796954698e-02 1.043164362299648706e+00 9.829604115842613399e-02 8.161975983484403424e-03
4.500000000000000000e+01 1.064437184153241622e+00 6.669011396055256335e-02 7.075980141492937969e-03 1.050097122371293379e+00 6.633525241800293515e-02 4.099262168566343394e-03
4.600000000000000000e+01 1.107796851394277526e+00 4.030137057956531543e-02 3.001510957352238051e-03 1.060575418646005907e+00 4.088502666987773454e-02 1.958312208419622086e-03
4.700000000000000000e+01 1.176929641347642663e+00 2.048662873780434518e-02 2.786779050756305054e-04 1.105826401075362453e+00 2.100244031345700410e-02 2.641429485571112549e-04
4.800000000000000000e+01 1.269079003358263735e+00 7.413555797769585259e-03 -8.450499159807500771e-04 1.213574308724565842e+00 7.374994078704013092e-03 -7.522349190161197775e-04
4.900000000000000000e+01 1.376701124109249941e+00 8.833662836597090152e-04 -4.883123090366481289e-04 1.355702892143717753e+00 8.404442854072233324e-04 -4.425323263923660808e-04

Residual energy after optimization is 1.768739403306587e-11 C0x=0.9889240232462991 C0z=0.9964525467108207 C0xz=0.9950118068922164
Optimization procedure took 386.8290264606476 seconds
