### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225227143938974361e+00 4.706589879242842008e-04 9.742473429362387850e-04 1.591023978602621033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627317817511126208e+01 -2.345818558379037834e-04 6.574327575051182055e-04 -1.205349500458030495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622547475089357505e+01 3.232639631343510391e-04 8.302542649933572234e-04 -5.997745875566813623e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006755125013263807e+01 6.654298518513591335e-04 1.058145728992043407e-04 1.131962698938997420e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471513404991171292e+01 1.727233540527885582e-04 1.892511563414088320e-03 -1.232606000096111510e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801237515745641815e+01 -1.574314664208588139e-03 -1.595747414862708213e-03 -1.248028119525976883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834615139942317796e+01 5.306961484982668405e-04 2.528448359980780625e-04 2.548263469295559952e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069291928206423492e+01 -3.416641948750032197e-04 1.857952720968194605e-04 4.353213195748168742e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515018818570431591e+01 2.222380180722347172e-03 1.189420705262671024e-03 1.864172126595769335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847332007172962420e+01 -4.414230294848746166e-05 1.144737329956134247e-04 -6.364125356588786843e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714613283770096785e+01 5.164671725731105872e-04 7.393129518330957928e-05 3.535602056247650411e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866967943184676670e+01 -1.417612003569664264e-03 -3.684351835188527484e-04 -1.031799443952150343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.840298876118652949e+00 -1.277876459293675196e-03 -1.410254845478272137e-03 -5.863216685905851233e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494632723429738297e-01 -1.083093498354976893e-03 -1.609316839089926406e-03 2.040732017225437619e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404677691695207216e+02 -4.620447376464833882e-04 -8.408761927942230274e-04 5.068706271776303365e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011348245118287537e+01 -2.322157469270649290e-03 1.018757700116022791e-03 -7.875747570667771934e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238244152965942391e+01 2.363468160888391014e-04 -1.644395747563314792e-04 -2.829436218101157854e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.457263549115195644e+01 4.613221144486481622e-05 4.066280034028572167e-05 2.342157519217487518e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823868138006691453e+00 -2.288920930123475046e-03 6.907727193044498580e-04 -1.020848140971270527e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827106903863984400e+01 8.332820607948735522e-04 7.302324945058678244e-04 5.771537744143709223e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772871640949421135e+01 6.425537877463793023e-05 -2.535912076557170084e-04 -6.662137000995972181e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070644733632733825e+01 -3.615367540005224971e-03 2.468755009051866022e-03 6.327847187949667219e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615451983510662615e+01 1.096806183377071857e-03 1.072118064375988857e-03 1.135170998069809622e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259027089028213098e+01 -1.045319111709265818e-03 -5.964127099866474305e-04 -3.243547966599381101e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690154351973680491e+01 -1.734065198862105297e-03 -6.772963018013922285e-04 -4.385555289423454542e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602654962097605917e+01 -1.024534404428560858e-03 -1.240409520304594157e-03 -2.527394566377814955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027536643254818216e+01 -2.424986510599543618e-03 -6.321888795925489695e-04 -3.150405610869912599e-04
