### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.346196957068508726e-01 4.610499366811495192e-01 3.043895523045705431e-01 2.218306173757432775e-01 4.508984375711332371e-01 3.050189576958340920e-01
3.000000000000000000e+00 2.906611183604209114e-01 3.038611643241511118e-01 3.234040355160345825e-01 2.719746069807565392e-01 2.900293768897782565e-01 3.213315358058337901e-01
4.000000000000000000e+00 3.117327252472754662e-01 1.828317712462635969e-01 3.468914829938825051e-01 2.982198818809395635e-01 1.714793165745843173e-01 3.404606901725744650e-01
5.000000000000000000e+00 3.272912021998154453e-01 8.802951293070410133e-02 3.673328998541407486e-01 3.249437534340355316e-01 8.042138666577683392e-02 3.582941435088838333e-01
6.000000000000000000e+00 3.684021894821403742e-01 2.763000540920951265e-02 3.837755466846033414e-01 3.687261968790572220e-01 2.272405683302178986e-02 3.734984323970028108e-01
7.000000000000000000e+00 4.402564176044738709e-01 -5.183260667175615399e-03 3.977382573845034130e-01 4.347612397358914249e-01 -1.139561692617459786e-03 3.834221874170735123e-01
8.000000000000000000e+00 5.137856034653329740e-01 -6.298569421271382751e-04 4.018369198447544477e-01 5.001230897852847468e-01 4.110542211671408715e-03 3.851942028151626451e-01
9.000000000000000000e+00 5.507428094087887249e-01 2.129324343352390070e-02 4.050460961219641831e-01 5.357427310486214678e-01 1.985243851689098837e-02 3.950465458410492015e-01
1.000000000000000000e+01 5.366661391890458210e-01 1.688602924308815756e-02 4.265354464039425864e-01 5.266780364785490498e-01 6.464850162129019695e-03 4.256951130479338374e-01
1.100000000000000000e+01 4.994947043566583256e-01 -1.046369265600635701e-02 4.556911764311735169e-01 4.929854518574527389e-01 -1.707149773653731523e-02 4.559715693903920730e-01
1.200000000000000000e+01 4.657584978335750359e-01 -3.245903916915784948e-02 4.706497419614095179e-01 4.600308723201660954e-01 -2.772707431222780350e-02 4.717311832719117692e-01
1.300000000000000000e+01 4.520505848222297063e-01 -3.171037097382858883e-02 4.668052282188028812e-01 4.490814871347293957e-01 -2.631579880817560765e-02 4.729440527485666568e-01
1.400000000000000000e+01 4.765597091833354559e-01 -6.862488339111710856e-03 4.476394509644592290e-01 4.809574470001405921e-01 -1.303083616178231721e-02 4.596578972007041575e-01
1.500000000000000000e+01 5.575268868361884511e-01 3.026590292691352935e-02 4.083647883907275400e-01 5.637453276755407527e-01 1.619685457453022559e-02 4.266300213911454753e-01
1.600000000000000000e+01 6.595439235317037685e-01 4.969191647104781451e-02 3.513237011193837134e-01 6.657581655540192322e-01 4.084218675571243962e-02 3.709927549498941435e-01
1.700000000000000000e+01 7.073150624988445712e-01 3.773695347911501519e-02 2.846738722826920309e-01 7.189022853344582131e-01 3.881937950972144669e-02 3.035904279944823814e-01
1.800000000000000000e+01 6.843920917251945513e-01 1.550363681323350951e-02 2.117802606226177886e-01 7.019520103356443608e-01 1.227272727759878487e-02 2.321315873122539175e-01
1.900000000000000000e+01 6.272026405288977369e-01 -3.485229861548422292e-04 1.510280977333255947e-01 6.448733938792310383e-01 -1.109801380767685974e-02 1.652720027525706459e-01
2.000000000000000000e+01 6.019991348829613065e-01 -6.964419033677775317e-03 1.164997153303843902e-01 5.877737864742326179e-01 -1.861890869165903559e-02 1.089900811600610642e-01
2.100000000000000000e+01 6.441802679137103027e-01 -8.008075960671788562e-03 9.245803846117439662e-02 5.350481276807552700e-01 -1.712200628357526261e-02 8.487616240618278685e-02
2.200000000000000000e+01 7.213186375170043130e-01 -8.929522854093020767e-03 5.798111043109344109e-02 7.127204348591040795e-01 -8.870896684712515495e-03 6.885710644119302781e-02
2.300000000000000000e+01 7.647045877458036323e-01 -6.592790847242721575e-03 1.826272421968511139e-02 8.304557322684745779e-01 -9.305662690152751923e-03 2.471216498140220777e-02

Residual energy after optimization is 1.9226693616027e-05 C0x=1.2345800484956821 C0z=0.9266613265286249 C0xz=1.219770240955851
Optimization procedure took 25.83848214149475 seconds
