### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813983097255223775e+00 -2.020316514706170345e-03 1.504795048326071361e-02 3.541456573605990255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528018566965585023e+01 5.064142597183279165e-03 1.076205737714027756e-02 -4.043874377995672451e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.390427245058261008e+01 2.806666569166908244e-03 6.869020338479534318e-03 6.345053123902349881e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088411260992391050e+01 1.820301120942751857e-02 -2.953527486644224546e-03 1.910461991604459151e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.491119315053440175e+01 1.275650348284529563e-02 3.411449555791264566e-03 5.735190096553121654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632318706139928466e+00 1.504482948825370398e-02 -3.020732608599439525e-02 -4.527576911806494020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821738356859507491e+01 -1.426285997157541914e-06 9.132508574620338410e-03 -5.459051558203338074e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522255901063579131e+01 -4.262073917150951269e-02 -2.276197060345038978e-02 -2.340665155625433567e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.120786586121703010e+01 2.478417557978716736e-03 6.474949051914898404e-03 -3.090908828299194708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059000007945713406e+01 -4.367709161709083625e-03 -2.132190411664908712e-03 -6.548831364561727073e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546387751528545351e+01 4.857207744626781953e-02 2.384219237418011908e-02 2.703665218280520890e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954979527579281751e+01 2.562563305154828830e-02 2.378798825225553193e-02 5.713709484850950163e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437497186885901357e+01 -2.787866601941018166e-02 4.993747204248644850e-02 1.741002244500637272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281353065806215241e+01 -7.426868273666808497e-03 -3.917815296717811618e-03 3.114963967238584819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254267881634168358e+00 -5.216269574004017001e-02 -5.963550850977430984e-02 4.907924605614068583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318864149456639723e+01 6.059014333766038832e-03 3.104900843520827253e-03 -3.291087929277574102e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430634480442183687e+01 3.724190077783478409e-02 -5.534173751487613674e-02 -1.821753360664888494e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883232733657708025e+01 3.077663232992479490e-03 1.736638156746114661e-04 3.441978487704816579e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901289347896867454e+01 9.567525572512754553e-04 2.646556819835108217e-03 -1.289268594501529917e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646559627598713291e+02 -3.329993119262374124e-03 2.781262252941534528e-03 -3.362734894930015372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234775258978095280e+01 9.370656330300803846e-03 1.080700711966312878e-02 5.001520727741417659e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137447124989609648e+01 -8.322480125043612773e-03 -7.728155400225400137e-03 -4.254933664442880946e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623677744722314742e+01 -1.889398592162458423e-02 -6.251382296672881346e-03 -1.086627108605073017e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665500559402997283e+01 8.165352092715840934e-03 1.070952658601426882e-03 5.320520311336325451e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.769911730475670630e+00 1.939963165623561150e-02 -7.310496225318570754e-03 -1.867524759791221655e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645825095285007933e+01 -2.310348214459610489e-03 2.010096493946391533e-02 -1.595601723163300040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423622134231664660e+01 7.316761558936274619e-03 5.609425304570017992e-03 4.323837868445054014e-04
