### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206779899377133702e+00 2.868124014374162992e-03 -1.240700248040401928e-04 1.008121006938563256e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071353479620663194e+02 5.064957408925252090e-04 8.387697058115348202e-04 1.371287796514736429e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372654037948373684e+01 -1.180778504741560129e-04 -2.041799530705398313e-04 6.698985473244406139e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909601958062997085e+01 -2.066447646636218052e-04 -4.761126979703954537e-04 4.609301210449292543e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178656206074287027e+01 -7.537985769459016119e-04 -1.285538629678586097e-03 -6.252752916438593508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654254204521144800e+01 -1.671652201833246114e-03 -2.267683866203104137e-04 -4.420799126575136978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052488610825765747e+01 -2.761181787134315332e-04 -4.338413432999644877e-04 4.660235532999581474e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717798111509237202e+01 -1.716086384727189039e-03 5.709693770599132958e-04 1.373103746104672378e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641933038544916101e+01 -2.888752470514097809e-04 -3.527568459766762120e-05 -9.782753959367719153e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821088931766590591e+00 1.464759891541410732e-03 1.896506700313718534e-03 9.282277206148693187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480483426693526994e+01 -1.650360869683214571e-03 9.480200923139106865e-04 3.224266057267048029e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637608440184295944e+01 1.690184150278018732e-05 2.864126281790753547e-05 -5.323024100134567355e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493322929078208006e+01 -5.325122960890430000e-05 -1.487477807902144831e-04 3.457571674611784046e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214065517400045202e+01 1.303958962395607244e-03 -2.188317006612137061e-04 -1.037782270368900966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119354274023315776e-01 4.617822018273224239e-04 6.725104791307404779e-04 1.644487567257578290e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512553910516792399e+01 2.230425952549422645e-05 -2.153964896776550079e-05 5.778747723995031460e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485000747848349789e+01 7.670582875226804288e-05 2.246982846460499311e-04 -3.402180092264926500e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714062370655692291e+01 4.234942255377987315e-05 1.257727698845936999e-04 -2.826636984385713052e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076395440763809574e+01 1.821327526709553508e-05 2.877978820637703208e-05 1.756312381092318905e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518112521284922245e+00 -2.876249249291253649e-04 -1.173475751161253420e-03 -1.196301980653438212e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671747471366987980e+00 -7.181340807635332776e-04 -1.070405936559126877e-03 -5.418497109158584716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338723312790201447e+01 -6.107576563162800442e-04 1.116620121234878174e-04 1.286437701396271551e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406283775931349211e+01 -2.606603578996598476e-04 -6.678653123929275152e-04 -3.997440278344610950e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645057717114443108e+01 6.513445154898978549e-05 8.276406715882221382e-05 7.479123700217906949e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606915677572055756e+01 -3.057100006767119512e-03 6.570759240819152832e-04 4.124435653382711731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058991410529501564e+01 -8.817390287249241140e-04 -1.670577329171551257e-03 -2.101233429703018650e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003923330414833615e+01 -7.041966983156495866e-04 3.127936005594942367e-04 2.256504849465674231e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.746178994961733733e-02 7.743950988452212858e-01 2.981825381963124771e-03 6.727628145564633344e-02 7.678854521302872493e-01 1.809703228009624815e-03
1.000000000000000000e+00 1.984795945030716491e-01 7.514792788071882335e-01 8.731767008146585490e-03 1.979651630492023362e-01 7.415688321988467280e-01 5.006463375411968064e-03
2.000000000000000000e+00 3.184695104637201846e-01 7.238205482868891316e-01 1.322815850240723068e-02 3.176813246720336936e-01 7.172231320727916470e-01 8.005225624022390546e-03
3.000000000000000000e+00 4.219235372144630181e-01 6.966080104179567245e-01 1.453192943878349463e-02 4.207808764290522086e-01 6.946090946550679268e-01 9.447080375784556311e-03
4.000000000000000000e+00 5.056616792093362456e-01 6.734705928026748500e-01 1.276127804319893144e-02 5.041920621224247334e-01 6.751310095069600337e-01 8.992258698540898237e-03
5.000000000000000000e+00 5.693662465126289041e-01 6.558598820571813759e-01 9.206261965024300359e-03 5.680290764013901095e-01 6.594797320355504366e-01 7.116836058301299200e-03
6.000000000000000000e+00 6.156445221784552224e-01 6.430454693753600015e-01 5.267581958945187492e-03 6.149052889624517793e-01 6.471536866422346046e-01 4.608667021840580011e-03
7.000000000000000000e+00 6.494122782943928529e-01 6.328673382238095835e-01 1.689011019156042015e-03 6.491576133868303122e-01 6.364435946164225255e-01 2.019123006828258717e-03
8.000000000000000000e+00 6.764991880493109733e-01 6.230141388106938960e-01 -1.621628127654178853e-03 6.761282031989215291e-01 6.252661979086616695e-01 -5.789778103512865579e-04
9.000000000000000000e+00 7.017570732449378568e-01 6.122265583519355125e-01 -5.215964006069322145e-03 7.007736113194187322e-01 6.124390469032040540e-01 -3.560634918962333334e-03
1.000000000000000000e+01 7.275050971155865298e-01 6.007662876792533302e-01 -9.497402976113698825e-03 7.258394422360210374e-01 5.985197026555304500e-01 -7.380438225690621155e-03
1.100000000000000000e+01 7.532510956968787585e-01 5.899152821957678317e-01 -1.430208516433027766e-02 7.511079635743479477e-01 5.853902610085507385e-01 -1.201520285150252040e-02
1.200000000000000000e+01 7.768751797934858594e-01 5.809197730143947913e-01 -1.893280633536731372e-02 7.744365081483429725e-01 5.749396010061149642e-01 -1.674541795855512619e-02
1.300000000000000000e+01 7.963730052175367335e-01 5.741387697872654128e-01 -2.258794578219004007e-02 7.937585245372984488e-01 5.678133977532787702e-01 -2.068377675378840069e-02
1.400000000000000000e+01 8.108910373968500895e-01 5.689036896271358890e-01 -2.484297100238800488e-02 8.081431870996016453e-01 5.631637066075669829e-01 -2.344844084013689503e-02
1.500000000000000000e+01 8.205414416825644874e-01 5.639936102570348719e-01 -2.580693751533655322e-02 8.175048069390146166e-01 5.593519102377849661e-01 -2.517522064622572039e-02
1.600000000000000000e+01 8.255747220436510103e-01 5.582247628708227882e-01 -2.583702292034151249e-02 8.220244731656779491e-01 5.548383455287310140e-01 -2.602265240262206791e-02
1.700000000000000000e+01 8.258314676586051561e-01 5.507483338562700892e-01 -2.505457775909838980e-02 8.217991010688394660e-01 5.486351754206616471e-01 -2.578220399652326328e-02
1.800000000000000000e+01 8.208291165715052573e-01 5.410565843796726337e-01 -2.306645324025335952e-02 8.167389414568090311e-01 5.402684969607021159e-01 -2.379824199490671033e-02
1.900000000000000000e+01 8.101682954461728592e-01 5.289798697328239596e-01 -1.911736287744113250e-02 8.068865578175700159e-01 5.295676350934162002e-01 -1.931159827881322177e-02
2.000000000000000000e+01 7.938396037119206383e-01 5.148799289154956105e-01 -1.254437485608747224e-02 7.924770217865916289e-01 5.167012607562651016e-01 -1.195212229484213760e-02
2.100000000000000000e+01 7.722885522782270140e-01 4.999414262343228055e-01 -3.187405761974855534e-03 7.736613620211827413e-01 5.023685583172273761e-01 -2.045821822145281292e-03
2.200000000000000000e+01 7.462293979982490555e-01 4.862431457967006376e-01 8.500983478065340937e-03 7.497995290875798524e-01 4.882591209279898425e-01 9.580681704051277961e-03
2.300000000000000000e+01 7.161960691262394541e-01 4.763462264451268635e-01 2.162959022827999622e-02 7.195483505378784672e-01 4.770217854254168999e-01 2.194689160246328721e-02
2.400000000000000000e+01 6.820874013474147457e-01 4.724308735917965296e-01 3.511995622278626938e-02 6.822581735433491668e-01 4.714035507904982270e-01 3.412604553747813907e-02
2.500000000000000000e+01 6.433938862066084230e-01 4.753466222074892444e-01 4.786653670547252881e-02 6.396237812844781656e-01 4.729822143258355926e-01 4.534794967688290240e-02
2.600000000000000000e+01 6.005896373237059604e-01 4.840870541046271569e-01 5.880834330251533126e-02 5.953764044801669320e-01 4.813842134355128533e-01 5.500588913426912585e-02
2.700000000000000000e+01 5.569937305148930928e-01 4.960226227500235119e-01 6.702363473502269409e-02 5.533632402849031351e-01 4.937889541561872875e-01 6.243464040717921354e-02
2.800000000000000000e+01 5.192935327492267383e-01 5.077877588978108037e-01 7.191336451047637690e-02 5.173002241734435680e-01 5.056114925881436406e-01 6.708445134408784483e-02
2.900000000000000000e+01 4.954199043819623172e-01 5.163034868092696295e-01 7.341012094273324795e-02 4.930447746705924339e-01 5.139277888539826034e-01 6.907220889758257376e-02
3.000000000000000000e+01 4.906270681107894882e-01 5.193597942315160143e-01 7.206686147957847011e-02 4.871896898875610060e-01 5.182295776383600838e-01 6.903761624985592371e-02
3.100000000000000000e+01 5.044916216716037738e-01 5.155734590036332721e-01 6.890947621304108206e-02 5.002434507475317371e-01 5.161080587072615078e-01 6.757008375686199275e-02
3.200000000000000000e+01 5.310851454021706664e-01 5.040716373899073455e-01 6.505785641735249702e-02 5.260229852033677655e-01 5.048526329014827452e-01 6.525454267063976466e-02
3.300000000000000000e+01 5.620765237228663169e-01 4.844484987880579019e-01 6.126769554689982800e-02 5.565665235404975153e-01 4.845084427983237796e-01 6.263702039741339544e-02
3.400000000000000000e+01 5.904070291708669593e-01 4.571940582445556678e-01 5.764117360246485966e-02 5.856884922219582901e-01 4.568169165906726947e-01 5.987152744655038078e-02
3.500000000000000000e+01 6.123581687824861675e-01 4.242051974419858706e-01 5.371775830493927262e-02 6.102580327506645919e-01 4.240573361847019829e-01 5.655002099855394038e-02
3.600000000000000000e+01 6.276639283708049799e-01 3.887217502140934977e-01 4.895465512729807456e-02 6.288903860962880010e-01 3.889089853047322798e-01 5.209046168291176643e-02
3.700000000000000000e+01 6.386380275109148075e-01 3.543789631693227138e-01 4.333171206993134683e-02 6.417440178938892403e-01 3.542665248210528084e-01 4.634163420524747834e-02
3.800000000000000000e+01 6.490577761073510477e-01 3.237671920961602279e-01 3.766942212337716367e-02 6.521953450308053402e-01 3.228257853769135877e-01 3.998510560260614549e-02
3.900000000000000000e+01 6.628178967717791581e-01 2.973529534527432072e-01 3.338769529237124029e-02 6.652044318087747543e-01 2.957637899433651629e-01 3.455763372390589783e-02
4.000000000000000000e+01 6.824910895853920634e-01 2.734540066759771904e-01 3.179836391046632349e-02 6.838254619062875683e-01 2.717859655541345343e-01 3.178199798795329489e-02
4.100000000000000000e+01 7.086118095634690306e-01 2.493011455815692390e-01 3.335065608958559524e-02 7.093943774507394107e-01 2.482390436834836511e-01 3.244074383122291794e-02
4.200000000000000000e+01 7.403398101373059870e-01 2.225572537096687786e-01 3.728383107841074656e-02 7.412817277570415975e-01 2.224191878675673972e-01 3.582350516966292808e-02
4.300000000000000000e+01 7.768686669848650084e-01 1.924486021758850807e-01 4.187040866279244378e-02 7.772389113792154136e-01 1.927412436847825150e-01 4.004165809579749574e-02
4.400000000000000000e+01 8.180247591442144639e-01 1.599823581400858785e-01 4.508220609944449397e-02 8.171532746993434015e-01 1.598790615408634819e-01 4.275836683863057375e-02
4.500000000000000000e+01 8.633073877873667090e-01 1.273059584193710070e-01 4.532736654464170067e-02 8.620615036784717855e-01 1.269320545365113795e-01 4.234674567773543535e-02
4.600000000000000000e+01 9.103676733756997930e-01 9.671478860510045183e-02 4.195489481468273052e-02 9.085500818283218649e-01 9.672662188073800904e-02 3.865197927080365331e-02
4.700000000000000000e+01 9.545121052628673386e-01 6.988516297478386541e-02 3.538916030424726911e-02 9.485542098274067913e-01 7.013805435738447447e-02 3.259732608204750359e-02
4.800000000000000000e+01 9.895565302898954307e-01 4.762723228576168366e-02 2.690673489405556729e-02 9.766240104346987083e-01 4.793568672687447546e-02 2.517633045712454332e-02
4.900000000000000000e+01 1.008959430953130454e+00 3.006739007322985213e-02 1.816394935209676709e-02 9.912884321844955826e-01 3.020529002024412157e-02 1.738197274096692224e-02
5.000000000000000000e+01 1.006494827467545594e+00 1.696083599486132576e-02 1.064722557446873275e-02 9.923103430189659235e-01 1.679433507626522729e-02 1.052901781593804792e-02
5.100000000000000000e+01 9.772102485320766085e-01 7.904006712161865816e-03 5.240976725578425088e-03 9.759033563704404557e-01 7.913541913834264835e-03 5.527270699812026830e-03
5.200000000000000000e+01 9.196893203191476296e-01 2.428979045906312986e-03 2.050126519367458100e-03 9.284038397308874702e-01 2.546181581689534873e-03 2.332589193575551785e-03
5.300000000000000000e+01 8.388089868461672260e-01 9.108254161216021091e-05 4.860157340308840501e-04 8.431908617872998501e-01 1.089402788297020544e-04 5.728732222286720983e-04

Residual energy after optimization is 7.0333281682371095e-12 C0x=0.9989184186941918 C0z=0.9977608327456101 C0xz=1.0001725150886902
Optimization procedure took 113.07664561271667 seconds
