### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521333606005864247e+01 -6.547928948735719928e-03 2.769307518428072105e-03 -3.549438478752566482e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867999783407412195e+01 3.148138250291092084e-03 -3.107782937606430877e-04 -5.190381314146273219e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623119977950343795e+00 8.281054038430584819e-04 2.201521693068801341e-02 6.247261006330983094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603687516856759032e+00 -1.861470160843249969e-02 1.113599723852290967e-02 -3.829152269605511690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519769303656614845e+01 -7.354944238445095678e-03 3.378286361919669457e-03 3.365024739195459930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884649720331377010e+00 -1.124173155918216198e-02 2.110825946082092730e-02 -3.901569711686945618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271219616230778904e+01 -2.184809551311025708e-03 -4.695478938868832505e-04 4.585397865206605750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648674205496032030e+01 -1.513815238094896554e-05 2.813941282727903758e-05 3.176500939378643329e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365667760818499588e+01 1.819643521402860903e-03 6.393603929456620483e-03 8.820256267881019727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149073001837785490e+01 -6.307931350764248071e-04 -4.919027805902739586e-04 6.036409493622200365e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065046181805206160e+00 6.925518985765396693e-03 1.566209552705015440e-02 -1.607763871666536811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258054350110610642e+01 5.076712082629945139e-03 5.082004668810833313e-03 -1.051815289647736393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541541708777246100e+01 1.005350701206311672e-03 1.635648971922436159e-03 -5.159515308915765976e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016188339523692363e+01 9.062048095864029887e-04 5.229248493311069600e-05 -1.958559208567678606e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381214424697697041e+01 -7.380419407886142113e-05 -8.993194552487716095e-04 2.506379915665229877e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307965970090652377e+02 -3.246718470506625848e-03 -1.152651928335083915e-03 -1.108187410253816087e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658974440228935521e+01 -7.889887860023492685e-05 -3.093352337916035815e-04 1.963510615751904871e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355529929638341891e+01 -2.889720724342975493e-03 -1.564422717678431649e-03 -1.073884309750919655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205191802751984120e+00 -1.096121583507115443e-02 -1.170325263116159253e-02 -2.941428147724879476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835667887201501003e+01 -1.278587654360958893e-04 1.163385458522150684e-04 3.138383192396306882e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273047266326821969e+00 -2.600871321996523888e-03 -2.426723931783950766e-02 2.470021268056903693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320871833427457887e+01 -8.700442576913293685e-04 -1.514141792830130204e-03 2.045862886201033038e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840022412506626637e+01 2.206164803905679453e-05 3.554957985704013178e-05 -7.617788071495584333e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864494373928264004e+00 8.536175898890252176e-03 6.091671699845115778e-03 -2.489441468898538710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729912244978629872e+02 4.547419462809338189e-03 -5.879914333215315991e-04 -4.285638767416252324e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167783340356697508e+00 -7.326253941016658278e-03 5.362067842756947436e-04 -2.713478581198365547e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037271152288429477e+01 3.975893650371278897e-05 -7.573464310395247340e-05 -2.286271233291025371e-05
