### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832980837790540107e+01 8.788265387317572078e-03 -8.619147356481247912e-03 -2.680064498052025200e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810276824919677097e+01 1.409954166872041514e-03 -1.994450234359028754e-04 1.031998391680218541e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311353814302741938e+01 -3.555847651561808848e-03 2.662317169993752564e-03 -5.068988342836950228e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759638490615647477e+00 8.167746286589911558e-03 9.925169270244883074e-03 3.040944746713309093e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545229614253492478e+00 4.784223147969463713e-03 7.041698086285776148e-03 1.887204125502588755e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030341500925833031e+01 -2.111674511194365500e-03 1.979329286411333610e-03 -6.067537191745423565e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731429273513162315e+01 2.174895520210793753e-03 -1.530156830189370988e-03 2.670164300976380256e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897468368343982803e+00 9.334108176943000865e-03 2.144276981289552301e-03 1.109220727403351786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770417944326531767e+01 6.424976398169029209e-04 -1.206532678431194213e-03 -6.111022456746078050e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219507396933128263e+02 -9.554340933128189009e-03 6.544479650777976394e-03 -1.875458003181188318e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944128433105786868e+00 4.578741260511585282e-03 1.445493360401188011e-04 -2.129545367992550110e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157564096186704461e+01 2.737375278736330683e-04 -2.251627748946020133e-04 -4.958859779731990595e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490672153712827175e+01 8.161490836060740581e-04 -1.254894437834228288e-04 7.615112109565794424e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781127035827460503e+01 -1.076909672824956192e-02 9.466875103068494307e-03 1.993335035070416131e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.003457017674692864e+00 1.634148044479814474e-02 6.023251203538706154e-03 -9.603696670127365165e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858322052127276791e+01 1.136159750071622301e-03 -1.651403011931353764e-03 2.860878354156036387e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226101631945934578e+00 -2.640013282723802784e-03 6.297809275616884916e-03 -1.724553183803091650e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871846779597539623e+01 3.283879677214680565e-03 -1.240425578067482848e-03 1.484128823244690494e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469259214174093131e+01 2.717027224172300411e-03 -2.135970078147524532e-03 -1.153621663046757302e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161099830881297734e+01 -1.264440126370264261e-02 1.034303555643760822e-02 -1.506154146275160170e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577190770002032671e+01 2.676676455010825687e-03 4.814585988957861482e-03 -5.314685561446632006e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963527230943677182e+01 -1.113764853017630433e-03 4.711063983170905509e-03 -2.960391289439228974e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366782343963439672e+01 5.653894943917759514e-03 3.722102273879909773e-03 2.383915990522452160e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675783172031588997e+00 7.066372749375834407e-03 9.007568962613475561e-03 2.959474111433563898e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051007608067146037e+01 -1.926000606638994007e-03 -6.965188862333707891e-04 -9.961582180586655514e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599232857858643797e+01 3.270220415125718594e-02 1.822209492108799525e-02 3.464005470672810658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250335613312807226e+01 -1.318996909727183518e-04 1.449161697397086774e-04 2.071537938926950047e-07
