### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678043575485473227e+00 -1.065381601064627315e+00 6.179805705436469676e-01 -5.255375118304784765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328342497680957024e+00 1.279503676228258113e+00 -5.085331248689303196e-01 5.183795308271097468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028093717167591237e+01 6.248272541821701109e-01 3.203544957337649546e-01 -2.664010164050859344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865113185228972270e+01 3.247459219761924754e+00 2.204667433904975216e+00 -1.338053399169755742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.779821923614282042e+00 -4.155543448445743193e-01 -6.149896919687817404e-02 -6.421627017882142185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749888007769276754e+01 -7.135707256702977785e-02 -5.019695473088966672e-03 2.764100492311122662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336156220395766425e+01 1.122827023015121085e-02 -2.578337668511924627e-02 -5.516849129491677465e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.723424651103181304e+01 1.140799985474704847e+00 -4.929109461531576142e-01 4.163179852666750169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861217104719253612e+00 -3.734881488534610439e-01 3.470457605226203723e-01 -3.186711578389109789e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732997140114552792e+01 3.138968292204307176e-01 2.929049758729991293e-01 -1.191488283549818443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233363457877974412e+01 -2.238631446640430012e-01 -3.624329513295483363e-01 5.668223648243011364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561148086559695614e+00 5.607138683740209295e-01 -4.660614040658649371e-01 4.111676130315549682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452996159765226558e-01 -4.923788038593818750e-01 -3.414053861917351052e-01 6.763525447719843237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552609065568884006e+01 -3.621549618176693186e-01 -3.987606270879410775e-01 1.277228373169987836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136796211171692406e+01 9.124655511662649321e-02 1.561059435371921766e-01 -2.139869493621118779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070778907155282411e+01 -1.540436142875829528e-01 -5.224541251307098649e-02 6.616029044454191030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099109848266348521e+01 -2.411230790512980171e+00 -1.493288335538976774e+00 1.006473026712251528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800121764417637138e+01 1.035927198461454452e-01 1.254589997242586651e-02 -4.096231796488854562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735424028019287945e+01 2.405156125318776150e-01 3.858485593385486689e-01 -6.139560413275224442e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.623880509659261406e+01 -1.619196932940430642e-02 8.408504523141445766e-03 5.362413657031163535e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052342986590803875e+01 1.500259510526604813e-02 -1.951547311029116702e-02 5.198260988224967516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472035525924049537e+01 3.999995394450605590e-01 4.711099550228618482e-01 -1.353584670431734298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200222722264336461e+00 8.763919613983542356e-02 7.365867561943718889e-02 1.113552620443977845e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178990617873613900e+01 -1.567741832018648251e+00 -1.171894552450605032e+00 6.332284707256008449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960922448923065886e+00 1.965661482113631120e+00 -3.358558392549225724e-01 5.200762018189015734e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421007580709076734e+01 -6.119057126934592666e-02 -7.327294118763072461e-02 2.080827214805098125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.663154633084169554e+00 -9.532949270174884138e-01 -5.298493470919850290e-02 -1.671183712190754678e-01
