### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050762268983103453e+01 2.058068095358055183e-02 3.172271005213853079e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557968685651626117e+01 -3.241473635871390258e-01 1.194915112075505936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616843099767267944e+01 1.136698009942635368e+00 4.559380549499302049e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594522170228708902e+01 -4.419156076983886128e-01 -3.928285784597758123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420921569498719705e+01 8.288581865922662884e-01 -5.264630194531528140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441648384443087139e+01 5.946692669859155074e-04 5.266818193632333842e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741088309737339301e+00 9.586191818892682293e-02 9.341480839469402664e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129157588270839341e+00 2.326235663247407104e-01 6.827494435904483128e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494315589526566868e+01 4.014948251828664438e-01 -5.455695427695061994e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662586321382044474e+01 -2.043846644088781472e-01 -1.014098829636738808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086881904404820176e+01 4.968540586783490309e-02 -8.171748681262935854e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956680183341610046e+01 1.269970684342418277e-01 -1.927869374671595526e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321972232013616910e+01 -5.123356488359236405e-01 1.779045068715938260e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963622657065944566e+01 -7.094979980675663461e-03 -6.971333672567460189e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331556745635978700e+01 -1.813389077469359789e-01 -1.105743734830106212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655141581561995778e+01 -4.091807765851908640e-01 9.672688563683232710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521226698045808234e+01 -4.729220629012700558e-03 8.722747551010286106e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588929173312983778e+01 1.378243492114791650e-04 -4.197471696334162459e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224902200986721823e+01 1.088653153784557182e+00 3.306251617588780722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392870353647254689e+01 4.411551243944811795e-01 -7.950791053130620845e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468430740322554939e+01 -8.981124362179573328e-01 9.095467695804893893e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200971367061027628e+01 9.078920604108378090e-01 -3.509005146536895658e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442933940402085824e+01 -2.276586834359683176e-01 -4.440472633716516238e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275226628141733443e+01 2.767151934324587614e-01 5.205713240877509751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248026407326135967e+01 -2.588012274214727793e+00 -6.975126870370799148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.228996491054547846e+01 1.410373978581434252e-05 -9.381478187730525739e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895827196698616746e+01 -4.658948265873073813e-02 -8.216609848101370794e-02 0.000000000000000000e+00
