### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415082941222950410e+02 3.424771367027881243e-03 -1.331812511463217608e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083964061161031722e+01 1.590228108684294539e-01 8.706935467563109432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245606386442722879e+01 1.765011673932893356e-03 -5.037425475672512032e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781071159838495532e+01 4.715399854323780449e-04 -4.372941660599267109e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968809051000272703e+01 -1.038615291435472515e-01 8.293128787102993504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137334630603977814e+01 3.314010941411078548e-01 -3.909004010326913914e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638102143847493863e+01 5.072137732515732966e-02 -1.620732136056572958e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820554886437129483e+01 -7.625454324628265501e-03 -1.035365452006037079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182800198233024105e+02 -6.679283591118913288e-02 1.278372579716432922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062339526366713471e+01 1.328145003263536119e-03 -4.462380959668284242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508786320506371403e+00 9.236063479196993109e-02 2.441732581062728835e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078724368170966486e+01 -3.308767357286430122e-01 3.951466325590522910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338034428456911229e+00 2.325496704792997971e+00 5.942347443300812770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281935036455319121e+01 -9.931551458420801587e-03 1.073436442657598744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571011784607202344e+01 -1.407662562581851176e-03 -7.834232545138350434e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105734381854517778e+00 4.372238873093103884e-02 3.989660424344907974e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879728107970911566e+01 -1.572527152419663302e-02 -8.024771872474975587e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151289078888843420e+01 4.926570609197904183e-02 -6.579292741728528515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894220065822025134e+01 9.650517419344219888e-03 5.169066257955369503e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.670546596223371694e+01 -2.342216889761920218e+00 -6.001816691322019892e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437628486031355735e+00 -7.800555258699058692e-02 -2.667137364525877241e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537468997516184288e+01 -7.064903027261534851e-02 1.668277080882454522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757357309156427050e+01 3.707312052906525015e-03 -1.063801405945171002e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436857037774192491e+00 -2.819604813938008103e+00 -1.133419223866271253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404204633484814480e+01 1.015934722622158573e-02 -2.005412913523514640e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123574830885191389e+01 -9.344285812640724942e-02 -6.146678077481882996e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941605397176122239e+01 1.132717126946748568e-03 -5.108715575893465338e-02 0.000000000000000000e+00
