### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063107703353090905e+01 1.761190908579641601e+01 -3.283449432576416882e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806048375425282160e+01 -1.330432816279038377e+01 4.371355127374575034e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213244491237346523e+01 2.515389880533254896e+01 -2.277476516069615542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063319622086186911e+01 1.596293657200018501e+01 -1.094904878388605596e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979043577928474917e+01 -7.183764047495004856e-01 -3.710418089515911344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794288816342358928e+00 -2.493920198992653781e+01 2.678690476141422749e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803816857524978445e+00 -2.426198953399873126e+00 1.557357585358490226e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.670194172189317428e+00 -2.419940225794605126e+01 3.534380003097063394e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193272578408520701e+01 -1.836992415299422632e+01 1.981901622725036916e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772446037836836297e+00 1.974720197291495616e+00 2.083387561709451052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570231008515833082e+01 -3.806994780012812329e-03 6.861625331452641911e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179088563033960035e+01 1.238395168412593428e+01 -6.410714150828126456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671531560221164625e+01 6.951161082820388540e-03 -1.834004404863090465e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716895531495286775e+01 -1.624789220618390573e+01 3.928990381292506839e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205545706118360982e+01 -3.552111732267922761e+00 6.424301603383788972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704356902894806680e+00 4.452473070865198501e+00 -1.305364028060399972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092303735522065722e+01 9.832117543862025855e+00 5.189927559482301334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765825411480330587e+01 1.491466304707641556e-02 1.107534441766957242e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071519438461896456e+01 -2.244134131598128690e+01 2.576929591908576711e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718330488660998867e+01 -9.494725662614611212e-05 -1.823516953657845145e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033389498494222636e+01 -2.327235240586160003e+01 3.433913532337235353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.270005770980291970e+01 -3.578559415937546486e-04 -2.861084521396956167e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.462962681892408057e+01 3.824237435624083217e-04 1.168024527309085593e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284989335504500341e+00 -5.331618776764214251e-01 9.860413437874064879e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395263850605577360e+01 7.671596589262384691e-02 3.894791144022310969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480302874615786379e+01 -3.435560858407242790e+00 -1.346660303581405138e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493326308850982187e+01 7.144426593557688498e+00 3.641579995141706494e+00 0.000000000000000000e+00
