### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690276829496259126e+00 2.252982426302644559e+00 2.327804478322947190e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508575354345063602e+01 -4.042252673940028274e+01 8.165635307389166542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807715199791297778e+01 2.992987730543574365e+00 2.590524120917624984e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916838725694830359e+01 6.105316975328724249e-02 -2.277453663570183987e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146380988491106478e+01 4.361485180570186422e-03 7.899356005005100240e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705524758995598233e+01 2.963912781129771190e+00 -3.569146299250305354e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618968327433663390e+01 5.124450095010107953e-02 2.319437494491660701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667227615932402429e+01 -3.072209146739947272e+00 4.138549369155293256e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.618182900232531196e+00 2.166742832452986933e-01 -3.570390180567064031e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281181742506507248e+01 5.873441003645930358e+00 -3.499967989378545585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231660803799986326e+01 -2.665102618969589221e-01 9.788068166769381406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665169292612187490e+01 6.798800658606091781e-04 3.992904975454186073e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295041442635452711e+01 -6.022493363092132901e-01 -3.550940347624079729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233684671734405658e+00 -4.663083574739952830e+00 -4.005088567822914314e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440995409503794455e+01 1.268832926693901075e-01 -2.798053396860019151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864442862735755568e+01 1.261739020043215198e-01 -3.907121503772714027e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.819164820617045208e+00 -3.205782703342857642e-01 4.900478482888333542e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542390172103846169e+01 2.801088478195023868e+01 -6.338155818723836710e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.301550871307729507e-01 7.757662821363949801e-01 0.000000000000000000e+00 1.439640177158974244e-01 7.697245650245072568e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.470482042960372771e-01 7.683894539373753441e-01 0.000000000000000000e+00 3.704444764940823531e-01 7.628016191771891386e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.895786450944388246e-01 7.631578600856739891e-01 0.000000000000000000e+00 5.058588796673034738e-01 7.606372709261106646e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.764371249540335418e-01 7.598220572693316077e-01 0.000000000000000000e+00 5.879327260674309663e-01 7.585753455371841980e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.319425152516400246e-01 7.577255809163228051e-01 0.000000000000000000e+00 6.411807009261945023e-01 7.577315178640944282e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.710056227046569122e-01 7.563504403643872553e-01 0.000000000000000000e+00 6.776242655929991532e-01 7.568327072521923160e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.000787503591847649e-01 7.544724078888568330e-01 0.000000000000000000e+00 7.044542286089903182e-01 7.549531542314680266e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.218900861591103224e-01 7.522262260368660636e-01 0.000000000000000000e+00 7.259672870760540686e-01 7.534294690696674568e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.383568361865811003e-01 7.504604133789256615e-01 0.000000000000000000e+00 7.419295437962136752e-01 7.519794664111687510e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.512384970789832694e-01 7.488922229205871028e-01 0.000000000000000000e+00 7.544046793664430650e-01 7.499073399209477131e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.618499184290665749e-01 7.468195002865247734e-01 0.000000000000000000e+00 7.649684910425429418e-01 7.478145757342884448e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.709431957081165354e-01 7.442914679815287871e-01 0.000000000000000000e+00 7.735438649482656581e-01 7.458301409825691675e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.788925022801056475e-01 7.416391960179824494e-01 0.000000000000000000e+00 7.809470219633395383e-01 7.431612021717339811e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.858845549625254057e-01 7.388201893458588021e-01 0.000000000000000000e+00 7.881587353602125257e-01 7.397042006608007814e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.922910037026389407e-01 7.352719638210053477e-01 0.000000000000000000e+00 7.949335682158251704e-01 7.359783850060039878e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.989356937615892384e-01 7.302770252482229107e-01 0.000000000000000000e+00 8.013591927211334287e-01 7.312091736552397414e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.063649293069125035e-01 7.240994888042860955e-01 0.000000000000000000e+00 8.088193136222314727e-01 7.248061294321892500e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.139710364196455217e-01 7.180707776454220426e-01 0.000000000000000000e+00 8.161034267440711032e-01 7.201022207392362429e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.207533938562575626e-01 7.127527857573208170e-01 0.000000000000000000e+00 8.215586427711492057e-01 7.144588154670212798e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.266766334887253320e-01 7.073752720924774140e-01 0.000000000000000000e+00 8.287301548674983476e-01 7.082095844583766731e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.323242774559378443e-01 7.016828941244316331e-01 0.000000000000000000e+00 8.344309968376968367e-01 7.037511528619506684e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.376489748130583335e-01 6.966210470000389066e-01 0.000000000000000000e+00 8.386734610142726476e-01 6.992578363811881026e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.419686908742752829e-01 6.927948835586091869e-01 0.000000000000000000e+00 8.433836881536844743e-01 6.947308378928420680e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.449700569424992702e-01 6.896089804654763622e-01 0.000000000000000000e+00 8.466205729169480332e-01 6.915979522834716509e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.472689541128638480e-01 6.859630614800736881e-01 0.000000000000000000e+00 8.486083919602338543e-01 6.885415289282155182e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.499325715248930990e-01 6.810773783843060425e-01 0.000000000000000000e+00 8.516059205346634409e-01 6.837235706344904074e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.534300814312856254e-01 6.748010743865027194e-01 0.000000000000000000e+00 8.552206464697186261e-01 6.780208837635717245e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.575228050444930750e-01 6.671181222744549943e-01 0.000000000000000000e+00 8.591594193009551850e-01 6.706743472550473761e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.624603817119123050e-01 6.573405049730358662e-01 0.000000000000000000e+00 8.648887182464248813e-01 6.607574737151107325e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.691620361558611840e-01 6.446057764942438872e-01 0.000000000000000000e+00 8.720992965019043197e-01 6.489031613135634036e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.777021616283655625e-01 6.291035537886126017e-01 0.000000000000000000e+00 8.802998309286318435e-01 6.347325603534310634e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.870550273777209060e-01 6.115897428265270053e-01 0.000000000000000000e+00 8.899823927693094605e-01 6.180569642912229211e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.966488794692051290e-01 5.918280813107991145e-01 0.000000000000000000e+00 9.002830128669560006e-01 6.000977203532587012e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.066294230463446402e-01 5.686199039157658897e-01 0.000000000000000000e+00 9.099846498978259035e-01 5.804345981038196989e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.167875734595727355e-01 5.409799677256121875e-01 0.000000000000000000e+00 9.194350164705900053e-01 5.564992153151839815e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.268418274338238172e-01 5.081207197748074389e-01 0.000000000000000000e+00 9.298381441145936455e-01 5.283608598622990815e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.374124760023084812e-01 4.682110522390081631e-01 0.000000000000000000e+00 9.434781963709706343e-01 4.935848548440465722e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.494505276682188022e-01 4.179748230235025841e-01 0.000000000000000000e+00 9.592475202478480956e-01 4.492382033370413419e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.626974958487923839e-01 3.547866311557136276e-01 0.000000000000000000e+00 9.802660873266044739e-01 3.975334488361375040e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.747192436560905282e-01 2.804213422287075708e-01 0.000000000000000000e+00 9.995559927145845069e-01 3.395798148969582653e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.813726052448319415e-01 2.026937439344200786e-01 0.000000000000000000e+00 1.021479420201389710e+00 2.675620901802870377e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.790011499124948724e-01 1.322079011146505001e-01 0.000000000000000000e+00 1.054258473332912782e+00 1.888824951326271151e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.663013572463517997e-01 7.656000528163570129e-02 0.000000000000000000e+00 1.091972305181605041e+00 1.167353943094479318e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.437727951992332942e-01 3.702301777801079302e-02 0.000000000000000000e+00 1.103636558794601319e+00 6.123230503249681156e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.129505132919917276e-01 1.005630113907428173e-02 0.000000000000000000e+00 1.076137576566236875e+00 2.171524997011846717e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017189019905438435 C0x=2.6390183488272645 C0z=1.183036142130065 C0xz=1.0
Optimization procedure took 96.35505986213684 seconds
