### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281742383352674608e+01 -2.912667599462274060e-04 1.441559998552628674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521491523698759352e+01 -4.820835343500412762e+00 -4.103852450645275457e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361643237678690355e+01 1.008784287615805653e+01 -5.611138848303054427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755417039195039663e+00 4.915444282095728035e+00 -6.432976317765318197e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485955297437734401e+01 -2.253714711665582432e-02 5.140189641739840998e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592538454991048802e+01 1.397210943533723215e+00 -1.502727341820958129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993803529255414020e+01 -1.325737231911476854e+00 -6.239985646660338725e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088300822987485361e+01 -3.657656844070681590e+00 -2.885682495120566252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522521217877791599e+00 3.216282698013262831e+00 9.199968003360624591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401186384126402729e+01 -3.553297626129595876e+00 9.069114315889161837e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.705445925473466673e+01 3.937910437670032708e-05 -2.573931238111237682e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134417677880395559e+01 6.270637413124290072e-02 -3.024772633593816318e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234244882803634624e+01 8.200764837154819631e+00 -8.543210696422105510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941627336119812242e+01 -7.695227721287027135e-05 4.538536542961343553e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075940576752932998e+01 -3.069616562245821356e+00 -3.170152148119656510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220180915720965231e+01 -2.970669596089912989e+00 -1.055450609496654035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126480309315528316e+01 5.113024348422460896e+00 -3.733877363160850393e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901197703207471790e+01 5.421037429834989945e-04 -1.213514968682826128e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112261791843490499e+01 -9.559035622924879879e-04 -1.766798879091436994e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054231804813146312e+02 -2.773649385540271359e-04 -6.669939962454888573e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449611910221040034e+01 4.290459629313850970e-03 -1.076987577145536610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681311892449687662e+01 -3.250125376953618794e-04 6.116724655026662067e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135070577621936305e-01 7.214389386309973951e+00 8.579264854175098209e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194262927801034380e+01 6.293369360078487240e+00 -4.159401627306794857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307700246522416165e+01 6.380786177886562660e-01 -3.610718474473676443e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060934695295228636e+02 2.217741435562995192e-04 -1.335306763738491312e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424274029965214439e+01 -8.851657850330823862e+00 6.125615435994617997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208709358954655499e+01 -1.024778025497004741e+01 1.629640155867942308e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176865703190742529e+01 4.591439359112759355e+00 -4.007105673554172687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848087436429890573e+01 -3.091348743240588393e-01 1.453949549169400168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110405854315892071e+01 9.500968197557682279e-03 -2.238792455218024946e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.320089077463492799e+00 8.137841719679002495e+00 8.893102891924350439e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695421467829815043e+01 8.719425869863269354e-03 2.372476037020734840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.493311693736399093e+01 -7.924744914108388869e-03 4.809419749296373753e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266083855646665768e+01 -1.809731740515768017e+00 1.156610350322661462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.576678874807294406e+00 8.234767505177316149e-01 -4.877690011462663677e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288908574487686920e+01 -6.160377448051399973e+00 3.409968992445696623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818928674738333484e+01 -8.775258797597175475e-02 6.448100418153074331e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430526711123262462e+00 -2.414741230605102373e+00 4.722015048586081232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888467916467442365e+01 1.011955746768871789e+00 -1.105395123408748459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535687966752228562e+01 4.382619911157679612e-03 7.374434738224539898e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055104752379967437e+01 -4.200460686414576594e-01 7.503706078833767279e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271603681036224742e+01 2.245500329249980678e-03 -1.768843593716427345e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800308161669213547e+01 -3.170527063630852781e-04 2.870688045231142328e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940494444107428507e+01 2.202438141193925891e-01 -3.326725271293174968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520363290973714321e+01 3.242446801822405078e+00 -3.903545090140703722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.292157552171559587e+01 -1.321723542727074778e-04 2.258598138215217219e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915017442462110964e+01 1.254462236203496417e+01 3.458741352809994174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756756645639234193e+01 -1.008328538263669082e-04 -8.078725694233741274e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.967873521466044551e+00 -6.414090787604065369e+00 -2.017541448532371717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085927328865084363e+01 1.233693502110092943e+01 -9.548973286024291518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837527891904661814e+00 3.302995648984003996e+00 -2.094778410936486840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160073518205161491e+01 -9.701528434433470238e+00 6.864564966782791267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400412725646341450e+01 5.434621994875087347e-01 -4.375116081898774434e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401220841357852187e+00 3.884753416256518488e+00 4.450087568600280541e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152954095629635134e+01 -6.559514548379420662e-03 1.977823663281223429e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122715888194214173e+01 -6.485436932587814729e-01 4.843921655990458541e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161017400267909849e+01 4.499521857289035864e+00 1.250488519913792868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176414882297692799e+01 4.062125222179992501e-01 -7.417798696675050873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116049802056506612e+00 -7.442341008466505592e+00 5.111514547055163504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631210690032635569e+01 -9.094190576308894963e-04 5.601656468962109593e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056310475084426770e+01 -8.831869662994607850e+00 8.884727659236419939e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347651551181552332e+00 -2.888508448771426096e+00 2.424798778662913545e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.917615500534385231e-02 7.410162554862618212e-01 0.000000000000000000e+00 1.457490985275785578e-01 7.703803530121100529e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.780632875526834469e-01 7.195071507855629322e-01 0.000000000000000000e+00 3.790935253162894258e-01 7.537781059521782012e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.174660614905620348e-01 7.101329121233854735e-01 0.000000000000000000e+00 5.133940339380214102e-01 7.330078694684241114e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.151857471877128170e-01 6.989966768667430497e-01 0.000000000000000000e+00 5.809377272943233583e-01 7.048174615282500888e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.786211352411299025e-01 6.832205827494044481e-01 0.000000000000000000e+00 6.085179246199208247e-01 6.715466472047317836e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.186916895452710952e-01 6.674442120602587236e-01 0.000000000000000000e+00 6.171881910905417934e-01 6.461537001596973084e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.455116845278612292e-01 6.576400931120762738e-01 0.000000000000000000e+00 6.317091376677156367e-01 6.436519679197654220e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.660786521621532286e-01 6.564334938092210026e-01 0.000000000000000000e+00 6.624654390334367982e-01 6.591632778694438421e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.838342958827726692e-01 6.620455766778005069e-01 0.000000000000000000e+00 6.982489403462507349e-01 6.803513024376401930e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.995578357809265624e-01 6.703374659715248818e-01 0.000000000000000000e+00 7.275228335336476615e-01 6.974228358305443187e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.128112498097179950e-01 6.776152123500382984e-01 0.000000000000000000e+00 7.481518984753205981e-01 7.083025939253211334e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.231729043359204079e-01 6.820308499226231946e-01 0.000000000000000000e+00 7.621477906900628874e-01 7.154302013549274086e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.307736824683673804e-01 6.831720395493320330e-01 0.000000000000000000e+00 7.730523381649512249e-01 7.182992820828668634e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.361185207547508158e-01 6.810351494226349889e-01 0.000000000000000000e+00 7.834538178290034738e-01 7.186465475963790261e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.396406835286580828e-01 6.756701964559225226e-01 0.000000000000000000e+00 7.924409397458613835e-01 7.177328317212499087e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.415692095058450395e-01 6.676553350786189611e-01 0.000000000000000000e+00 7.989174290194104300e-01 7.151735170739854652e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.423007298211282690e-01 6.585799908465584940e-01 0.000000000000000000e+00 8.058968195805660262e-01 7.125251893624628963e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.428435538145968797e-01 6.507921418814383019e-01 0.000000000000000000e+00 8.126104626042632839e-01 7.108170488268612530e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.446911545211905015e-01 6.464582919571264519e-01 0.000000000000000000e+00 8.170843703956807147e-01 7.079295318911551504e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.490111086456241463e-01 6.465848432634159204e-01 0.000000000000000000e+00 8.224149725010162504e-01 7.024929636209602535e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.558143639397341129e-01 6.506173563884815048e-01 0.000000000000000000e+00 8.276315042568742619e-01 6.983783870935944549e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.639194749429986109e-01 6.568108901878134676e-01 0.000000000000000000e+00 8.295284178128323749e-01 6.970635950139150161e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.717908224777179083e-01 6.631375190237792649e-01 0.000000000000000000e+00 8.288980546793230930e-01 6.962502700718733450e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.784643760353707753e-01 6.682279823346574110e-01 0.000000000000000000e+00 8.271721630854876883e-01 6.979543331746751456e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.837323505405864310e-01 6.718052701101071555e-01 0.000000000000000000e+00 8.244345296131215806e-01 7.008345234619133279e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.875778422912558252e-01 6.743689396884113840e-01 0.000000000000000000e+00 8.215679901391881312e-01 7.014042402416538202e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.896016504809337810e-01 6.764401179687909993e-01 0.000000000000000000e+00 8.192530325542750624e-01 7.011475700878375683e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.890570313785526535e-01 6.780215405192752121e-01 0.000000000000000000e+00 8.150506036186299097e-01 7.016647564729519004e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.853285880076932290e-01 6.786475544858772135e-01 0.000000000000000000e+00 8.099099904079396506e-01 7.014644881184932679e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.781779394552431617e-01 6.777178743548400996e-01 0.000000000000000000e+00 8.037437398631559482e-01 7.008118980594599812e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.673545496858094062e-01 6.744944535685025722e-01 0.000000000000000000e+00 7.935698990618947901e-01 7.009290415801219254e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.518654881113664423e-01 6.676309475546446937e-01 0.000000000000000000e+00 7.801377190497539305e-01 7.001183992689941071e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.296052841322575588e-01 6.548813000595535838e-01 0.000000000000000000e+00 7.625602816985845855e-01 6.978018225177495815e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.978747862763499121e-01 6.337395989273653107e-01 0.000000000000000000e+00 7.377129233916627227e-01 6.927963004219477305e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.547736434731281641e-01 6.029386092938407993e-01 0.000000000000000000e+00 7.049942165837590480e-01 6.805450576244145289e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.008543536332898727e-01 5.638013309246575622e-01 0.000000000000000000e+00 6.609327737143573245e-01 6.565613005202246555e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.400518808247715130e-01 5.204042538704125587e-01 0.000000000000000000e+00 5.979855502700662795e-01 6.095754087641460650e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.790802266975773827e-01 4.784298118810845213e-01 0.000000000000000000e+00 5.177346016867632184e-01 5.401652766952964591e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.253856016991612310e-01 4.435313029578737964e-01 0.000000000000000000e+00 4.393060088704711097e-01 4.698875810067799641e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.848734315948203477e-01 4.201464134702775355e-01 0.000000000000000000e+00 3.815554551960906871e-01 4.217342255164906462e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.609179927356729323e-01 4.110528769621936140e-01 0.000000000000000000e+00 3.561761169017431117e-01 4.077949318656073352e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.550533569353602203e-01 4.173296346484901553e-01 0.000000000000000000e+00 3.639279340121616135e-01 4.221333260752424543e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.681179390363101822e-01 4.383163227049942656e-01 0.000000000000000000e+00 3.933190566225437945e-01 4.503679323824116842e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.001928190350930725e-01 4.715147915144176638e-01 0.000000000000000000e+00 4.380247335434405143e-01 4.883117572670463424e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.490891704987708954e-01 5.126814433145056027e-01 0.000000000000000000e+00 4.977892520538481635e-01 5.385224115093047992e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.090165637762547046e-01 5.563701652333576941e-01 0.000000000000000000e+00 5.673036237989739217e-01 5.911350412251623609e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.713247267642362903e-01 5.969704582024759620e-01 0.000000000000000000e+00 6.312585671174214541e-01 6.306321484879449102e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.274223314619625791e-01 6.299882244103449658e-01 0.000000000000000000e+00 6.779636555613850479e-01 6.561293189964776396e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.719293202323921577e-01 6.530566561026809325e-01 0.000000000000000000e+00 7.088142030247929215e-01 6.713415641149795832e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.038844093678766622e-01 6.661262427399070596e-01 0.000000000000000000e+00 7.276705233670409667e-01 6.763349162106542245e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.255208703037239193e-01 6.706457369623821663e-01 0.000000000000000000e+00 7.404338414583648831e-01 6.728542386457108115e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.399415585656483607e-01 6.681892310091951392e-01 0.000000000000000000e+00 7.499779084673598994e-01 6.625525493836161850e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.493542341434624721e-01 6.594101156265707031e-01 0.000000000000000000e+00 7.546776128213295021e-01 6.455114375744974708e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.545218361472064705e-01 6.439709128847186381e-01 0.000000000000000000e+00 7.538103268169336069e-01 6.222371383627893771e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.550603571305396500e-01 6.213545253288299541e-01 0.000000000000000000e+00 7.460887508633100573e-01 5.970040100874931532e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.500098453343291283e-01 5.918682812435980267e-01 0.000000000000000000e+00 7.365766913793809767e-01 5.771566078792758070e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.384337267973785091e-01 5.572009339454913057e-01 0.000000000000000000e+00 7.361661826162089195e-01 5.717746567163284332e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.200656545809733800e-01 5.203951692993593614e-01 0.000000000000000000e+00 7.516191212445264558e-01 5.830729416559559120e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.960510859181447962e-01 4.854544447349485314e-01 0.000000000000000000e+00 7.748661355514397941e-01 6.003789990102363916e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.697003501855474106e-01 4.567237660598535420e-01 0.000000000000000000e+00 7.946112460775880404e-01 6.135609117367399890e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.468316618704184062e-01 4.379766374213887037e-01 0.000000000000000000e+00 8.064970157465687350e-01 6.215303304475605639e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.348707438266731895e-01 4.312453734596569666e-01 0.000000000000000000e+00 8.115239360873944818e-01 6.235237577068639681e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.400838687345284939e-01 4.358288340932681137e-01 0.000000000000000000e+00 8.129544126028316331e-01 6.168525129194724066e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.637156292950797676e-01 4.481318717222418924e-01 0.000000000000000000e+00 8.095016302106567974e-01 6.017332849259635630e-01 0.000000000000000000e+00
6.400000000000000000e+01 6.995657653995216441e-01 4.626825566643071319e-01 0.000000000000000000e+00 7.980040306364717395e-01 5.807908190526549497e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.356535593691346797e-01 4.740101631926429970e-01 0.000000000000000000e+00 7.791301953700169314e-01 5.566059892941814802e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.600367359049233773e-01 4.785548115118836154e-01 0.000000000000000000e+00 7.588002165199201343e-01 5.406081187477411731e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.673255674502579282e-01 4.757605979687593578e-01 0.000000000000000000e+00 7.529997217860773251e-01 5.443269137108370792e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.613162990275956776e-01 4.679227740986138251e-01 0.000000000000000000e+00 7.679454323809316030e-01 5.607597622780158275e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.519331297818048210e-01 4.589297855627174627e-01 0.000000000000000000e+00 7.906185074254615808e-01 5.759500180263952274e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.490112149192511559e-01 4.524942886954468335e-01 0.000000000000000000e+00 8.082592795414162978e-01 5.837793340945580667e-01 0.000000000000000000e+00
