### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966170299779751995e-01 7.629422883908617337e+00 -6.642077092964608909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053378593900264448e+01 -9.161890526492941333e+00 -5.116590653308691117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269499522912233758e+01 2.690549709964570724e+01 1.002155234077780577e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516696200984183207e+01 -5.152747750091521972e-01 4.706206168839813242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463393869810333037e+00 1.418207811940305518e+01 -1.105553585158851426e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264444352128252902e+00 4.221853122792284196e+00 4.007961279257200360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196382829565275419e+00 1.195386079161216308e+01 -8.844203979120049297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638118125013743431e-01 1.143267150306681046e+01 -9.936391519515280990e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756162493702914995e+00 -8.755087301124392374e-01 3.538771885833674746e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239978068887872098e+00 3.823257266133763821e+00 -4.355620915564527351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292018409425948100e+01 -8.776075395486522268e+00 3.359203086428640184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784500695166084228e+00 -1.183768334270444633e+01 9.850361891717220431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223228504925436511e+01 -7.625078613487607626e+00 -5.215842190302344861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118597053540302699e+00 -7.418260791014503752e+00 6.102558711399725055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011398684807385706e+00 1.194878950871837731e+01 -1.008773894523980097e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343925051060530951e+00 -2.595898900841478785e+00 9.968991796279476070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820212784039223486e+00 -1.626491015869754087e+00 -1.735330591969842073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755794634881936211e+00 -2.481908058812182460e+00 4.709686528180847098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926841340362198007e+00 -6.302430239489181574e+00 6.369534775059661591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159533979471672360e+00 -3.999967514931691559e-01 -1.146961330766762321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295649735955159088e+00 3.281348535679853740e+00 3.850831230683905010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460741508514363396e+01 6.319313178064335901e+00 1.223160117664497060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416374169185992127e+00 -2.995715062855212191e-02 -1.287873612096745113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703411246731515671e+00 -3.051980631220865270e+00 2.114167383258720889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921814855616974071e+00 5.484508277571657153e+00 -6.374672275277414535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159526415242615016e+00 -2.281714068333234646e+00 4.541256685383966207e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224413096394053824e+01 -5.201952184197407014e+00 -4.879003038392704106e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 9.629964469797955284e-02 7.624610949187538012e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.623202841314687395e-01 7.376515925525212181e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 3.739088577737534891e-01 7.054501113979281257e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 4.349804620180511838e-01 6.618358580611604092e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.561832729184988611e-01 6.090957027051586703e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 4.521499134018792665e-01 5.575809757066477745e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 4.423852991809220092e-01 5.229610024846486072e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 4.453655130430205777e-01 5.158182354823407367e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 4.701832809752981568e-01 5.347647351593018961e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 5.136647065694009973e-01 5.688700465424690877e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.649717720569897850e-01 6.054365383010564816e-01 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 6.131790264287730885e-01 6.361180681397707870e-01 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 6.522357736629527114e-01 6.581733239536122770e-01 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 6.813322728872603928e-01 6.723801900946448917e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 7.024953582604608338e-01 6.805853798055091497e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 7.181859001945612997e-01 6.844095199208053426e-01 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 7.302119499336414687e-01 6.849198099807836115e-01 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 7.396470530557121004e-01 6.826500024183530524e-01 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 7.470103335699229685e-01 6.777280157045977305e-01 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.523751445514419434e-01 6.700726925511429899e-01 0.000000000000000000e+00
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 7.554105790182116253e-01 6.594996729295216076e-01 0.000000000000000000e+00
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 7.553757206051188167e-01 6.456418192032740144e-01 0.000000000000000000e+00
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.511496161552625450e-01 6.279754562219637126e-01 0.000000000000000000e+00
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 7.416135004127442087e-01 6.063988296321050075e-01 0.000000000000000000e+00
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 7.266615552280826229e-01 5.822798363808954214e-01 0.000000000000000000e+00
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.084694223681997638e-01 5.590911141578663868e-01 0.000000000000000000e+00
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 6.918963334034224921e-01 5.416472731537200769e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 6.830376439194862925e-01 5.339465801917231413e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 6.862909253757054628e-01 5.369140513707763018e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 7.018092212492348381e-01 5.476754330793088821e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 7.253318145887017732e-01 5.609236039847166344e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.506758403467272966e-01 5.713802274925255942e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 7.730262851624802867e-01 5.756882552077988713e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 7.905787851014891565e-01 5.727854645132012257e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.036728606355537652e-01 5.630816382619439064e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 8.127784754322864291e-01 5.473867640903669063e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 8.173802445223111723e-01 5.261759876215394982e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.163631686548673549e-01 4.991723607288477416e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 8.086484597102273630e-01 4.652071028572318800e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.927640654752448057e-01 4.227544040777112544e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.659691787527630469e-01 3.715141031085683609e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.252026376343572167e-01 3.144357206154034801e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 6.710428804818914239e-01 2.584447135386049865e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 6.123598977302927571e-01 2.123217657296933569e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 5.667973098036334090e-01 1.821880945945821284e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 5.540182915983435930e-01 1.674390485859078570e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.843848589672226979e-01 1.604335290900600064e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 6.507580484652468744e-01 1.508308084381479175e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.303589132175373200e-01 1.318333863441690235e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.966486709609167383e-01 1.038444003859452791e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.333000911012100609e-01 7.293458855443724076e-02 0.000000000000000000e+00
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.404081336869251295e-01 4.564200612277347080e-02 0.000000000000000000e+00
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.292772489931390378e-01 2.448921609721114653e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 8.114256941929567368e-01 7.681840987363564716e-03 0.000000000000000000e+00

Residual energy after optimization is 0.00168787037091371 C0x=0.8157181535877888 C0z=0.8017595891069565 C0xz=1.0
Optimization procedure took 207.3796031475067 seconds
