### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070825506346483991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598497565627754469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891960187983686481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848116049445533804e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439386855731741832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615730516080401458e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.826909379934921474e-02 8.445631803110225100e-01 1.538022458974994677e-01 6.826909379934921474e-02 8.445631803110225100e-01 1.538022458974994677e-01
1.000000000000000000e+00 1.529090425114050800e-01 5.912228313206597807e-01 3.260430408502811850e-01 1.529090425114050800e-01 5.912228313206597807e-01 3.260430408502811850e-01
2.000000000000000000e+00 3.298607511227702460e-01 4.446635920585371160e-01 3.273492270752274003e-01 3.298607511227702460e-01 4.446635920585371160e-01 3.273492270752274003e-01
3.000000000000000000e+00 4.903194670187888127e-01 4.210275240488589032e-01 3.078555241505667173e-01 4.903194670187888127e-01 4.210275240488589032e-01 3.078555241505667173e-01
4.000000000000000000e+00 6.160154022937598395e-01 3.611625310711575887e-01 2.804886676751019436e-01 6.160154022937598395e-01 3.611625310711575887e-01 2.804886676751019436e-01
5.000000000000000000e+00 7.582318773166267789e-01 1.826735924656177623e-01 1.269247254686267645e-01 7.582318773166267789e-01 1.826735924656177623e-01 1.269247254686267645e-01

Residual energy after optimization is 0.03353752502355109 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.07419800758361816 seconds
