### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346363530045564261e+01 4.822575411474333551e-02 -2.943479130706267224e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800260181091481115e+01 -6.321846339945978374e-03 1.096443020198440386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254568646025028933e+00 4.304026226360379570e-01 -1.006801643136962188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327754291629717187e+01 -5.155439997326350353e-03 -4.852967169265244747e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266643954579974718e+02 -9.753031441519155118e-03 8.934450659466509209e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851497513747476731e+01 6.985256947287098606e-04 -5.227293350598165994e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766345231614769418e+00 5.665178802454638729e-02 -4.920085698853896017e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395779356641329016e+00 -3.773588171675277270e-01 7.849617331368232698e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200159143674373396e+01 -4.317506102233428789e-01 5.902383443564362953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772333082032579554e+00 1.968915670836352341e-02 1.688875406989537309e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.707478269933287152e+01 2.708260895911094313e-01 -2.845114159932881637e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696582156517499840e+01 -3.911184109701139290e-04 -2.692614879284783731e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839813152960033449e+01 1.329761413612350410e-02 -1.168719696474710551e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775066498486228994e+01 1.073969944366237883e-01 -3.119146385804146826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604228450867667277e+01 -4.659986443509982479e-01 6.226065085583094572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174370480509871584e+01 1.440881718119863030e-03 -1.038880631569648154e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346812967294927432e+01 4.884708411718166263e-04 -1.042100290323019936e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156895319218975260e+00 1.328795190141508764e-01 -6.451888142293440986e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.724568397660293328e+01 1.321025131793655610e-03 -9.138891191839288927e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.167775942433542014e+01 4.409462838107423843e-02 -1.969866246887557598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238194146022792097e+01 -1.358405737069206479e-04 -1.921730276375160137e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074096160785554588e+01 1.220157445893449571e-01 -7.173524422499960584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150527520152929029e+00 1.741959301086681844e-02 -1.029508150730362587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904044516197603798e+01 1.876445393930958189e-03 -5.149697970055223386e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440719997434776012e+01 2.194706047129138526e-02 -1.040613627758464436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395697127090889289e+01 -6.376427433360577768e-02 5.704682922040130860e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325378592950615442e+01 2.797564707464622047e-01 -2.824883206404000258e-01 0.000000000000000000e+00

