### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856533528972175162e+01 2.480373647395029899e-02 2.957448324998524294e-03 4.012148769955441088e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370323841454025171e+01 -7.816182951170849833e-07 1.130848511756340516e-05 5.953265234687282659e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512979003954976420e+00 2.318410359957049152e-02 5.014209307968398727e-02 -1.739426029690942710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314068260292119206e+01 3.216865391861770118e-02 4.520019712908816129e-02 -3.080337048516266704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363748970898874546e+01 2.712968131907074689e-06 -1.211423912299074757e-05 -6.851855327877177833e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816197810844229821e+01 -1.037096691118370891e-02 1.609663164278997416e-02 1.297608011505400200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787640106894487246e+01 6.176272074088685807e-06 -2.022523556392504581e-05 6.952406830969868949e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628359281947869164e+01 7.160016419994864132e-07 -1.322595601195916049e-06 -4.052282312476855345e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863937698038130719e+01 -6.359273970449607098e-05 -7.911558711174659323e-05 -1.413803278766789016e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694430005204484146e+01 -2.700090851935333953e-03 3.051580188212884865e-03 6.434303186174922641e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.370818118496507054e+01 -5.901021568745529883e-02 -2.316481352975286942e-02 1.368472278180432947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738303545054016297e+00 3.026036657523993936e-02 4.576975225098170452e-02 -1.708033389840829183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008902145667648398e+01 -1.153066136592691832e-02 -2.963073083832446723e-03 4.106991093449967540e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384957876490445550e+00 3.136921742771697080e-02 5.400391323108409691e-02 -3.074534256394555534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304720057579242010e+01 1.429745653584521851e-03 -5.302242003470367809e-02 2.318715649479556606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571087918967240427e+01 -1.628035615392508725e-02 9.617834119301406012e-03 -1.351571267627972583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838206033169594633e-01 -1.681611481115119766e-01 -2.687041241873730935e-03 -4.693852357938464032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111388512064895906e+01 -2.132499321565905984e-06 6.002155247022705430e-07 3.709207150122935070e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720193453598476907e+01 6.368127152842216650e-04 -1.136162410375943753e-04 2.407952951714871883e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410572700625577269e+00 4.803154496398770457e-02 1.740889906290482569e-02 -4.624942199187345379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515807850125755429e+01 2.604531567856089181e-03 4.550005335274948624e-03 -1.510747415452151849e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811881792793318624e+00 7.470438590270363222e-03 1.175715560331797895e-02 1.638286773482906453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404480641649033146e+01 1.257260273169894839e-02 6.659252430998420166e-03 -4.126730377629532140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.059428238370671238e+00 -4.628125631308777077e-02 1.090181887310411523e-03 2.496461522608340450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024498347457401159e+01 -7.175831319152195520e-02 1.331765147928798930e-02 1.070943875795350372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209832173275222544e+01 -6.020099045764043706e-03 -6.277532963711340494e-03 -2.154700771164180968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552576405273585181e+01 8.676373058682658804e-03 -1.201456688387177174e-02 1.199404530417955833e-02
