### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395189098499226787e+00 -1.351941286579460832e-01 -1.970369143298415504e-01 -2.671020193051061309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816675748532234458e+00 2.487446479114169551e-01 1.315176043607402812e-01 -1.650953350266796127e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681910996817788373e+01 -1.976375802090589440e-02 -8.264809962942282900e-03 -4.963594050585202685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.524709312028212693e+00 1.951925235544542947e-01 1.905600842498861580e-01 1.572285404107669760e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725206203755185896e+01 -2.922855000210402773e-02 3.904228437350224217e-03 1.413110545682503827e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110349932212496782e+00 -4.308734121657355025e-03 4.613751450963178569e-02 -3.391679982951047861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535585588574150506e+01 -5.204938719655305412e-02 4.652997220971202830e-02 4.201904838899578332e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081612005832834456e+00 1.244596998063016158e-01 1.245028915183397922e-01 -1.242435990136734891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.796213816902520932e+01 1.987104950496863115e-02 -2.299508202389287208e-03 3.150783649402714992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278409474405702539e+01 -3.094560180300751431e-03 6.617023311675272268e-04 1.943017290073966157e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827966472552713384e+01 -8.199236210230030630e-02 9.155267842668056780e-03 -3.220799141299875989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246442181966489215e+01 2.055545803127099315e-03 -5.151517195980854797e-04 -9.080729608245386407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760229918821686823e+01 1.555640071580835504e-03 -2.453364533382511748e-03 -1.439750756836123127e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947170504261662716e+00 -3.416417356193086896e-02 -2.873220255022998493e-02 -3.656552812561699589e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685962162517419571e+01 -8.426216640679636341e-03 5.423287588183136471e-03 4.960349942069047953e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089914603915404001e+01 9.946517683354061910e-04 -7.914290765214941257e-05 1.458507811528740963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570445437444600678e+01 -2.806985729651629777e-02 -3.861148003619635505e-02 -9.633341702010198015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021399302972083234e+01 6.504810616718703642e-03 1.863081908398470966e-03 3.072209022733078231e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934359451011191666e+01 -1.104304911948962055e-03 -3.775327056893427124e-04 2.424618546358194926e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218140480469033093e+01 -6.626281578734292401e-04 1.264695792113919954e-04 -3.887294977831608396e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243073841690707582e+01 2.629558398023355750e-04 1.017232853108882522e-05 1.795629793202062276e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363152867685627356e+01 4.158426809060968704e-02 -8.122225944462838076e-02 -1.243300845178454128e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460459780265386343e+01 8.158097042754916539e-02 -9.933457180747269633e-02 -8.297676058890406103e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592665579502483908e+01 2.823601827718615065e-02 -2.220336084548532596e-02 -2.071100417025154017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771678655593746043e+01 2.293894334130843548e-05 -1.465916844321422073e-05 -4.502171405868711374e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398918125859450790e+01 -8.598261741066282396e-03 -9.545415049019866094e-03 -1.696213192894023255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874392114479522320e+01 -2.504619268383298514e-02 3.159979882826277620e-03 4.693621175235015291e-02
