### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818916232907947972e+01 2.319489135339503350e-01 1.103776309009895373e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813749811572089143e+01 -1.199665791259632158e-01 6.991339495712645125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267588521233291488e+01 8.442492390239959496e-03 9.571596134634277608e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945234322288225215e+01 7.993173259135125802e-03 -2.372532309294489994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907813380298266992e+01 1.685324181415508715e-01 -3.207451337488516074e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417287051922701124e+01 -6.183651219537839722e-02 1.500574531249357912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037097764785474663e+00 2.582002480173366976e+00 1.547051794216598353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878615336594057794e+01 1.514757477545703168e-01 -5.524985239291418937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521276682096182498e+01 8.617518183434040580e-02 -2.857634647129819183e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.570350697994943590e-01 7.649615779433995844e-01 0.000000000000000000e+00 1.670916573713593367e-01 7.576559218646035099e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.987881728779338886e-01 7.511461205860843204e-01 0.000000000000000000e+00 4.185551226793592372e-01 7.465549295330430324e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.383883586365203477e-01 7.444467540889752044e-01 0.000000000000000000e+00 5.521303622261943822e-01 7.455218753568449985e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.162505655207125566e-01 7.420348068424458265e-01 0.000000000000000000e+00 6.254613364034996570e-01 7.434267448230960085e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.639962376483384832e-01 7.410129142525259116e-01 0.000000000000000000e+00 6.722368961531799414e-01 7.413904939665343363e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.960023606451932743e-01 7.391920475842882476e-01 0.000000000000000000e+00 7.026383988668608582e-01 7.409168813815970589e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.188208955061583527e-01 7.375220221837908152e-01 0.000000000000000000e+00 7.234672945273614708e-01 7.402333307408367480e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.360928781891934447e-01 7.361111829456156164e-01 0.000000000000000000e+00 7.395159937159728747e-01 7.386009399881587889e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.495098175156670317e-01 7.343588280934472134e-01 0.000000000000000000e+00 7.526874190317831559e-01 7.361853576910064589e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.599984095657323913e-01 7.322777167304870272e-01 0.000000000000000000e+00 7.637077947660187993e-01 7.334677819876234128e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.688387243594450027e-01 7.297240967885252338e-01 0.000000000000000000e+00 7.728366441988719915e-01 7.306859900137798736e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.770930594109337619e-01 7.263767883247223001e-01 0.000000000000000000e+00 7.804416414986857786e-01 7.280953482126382159e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.846436356736670170e-01 7.225980670804261763e-01 0.000000000000000000e+00 7.864865232348138280e-01 7.253688107612286107e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.912281363530617728e-01 7.182991438998598266e-01 0.000000000000000000e+00 7.930650780510021258e-01 7.197047154709949046e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.982575660640431892e-01 7.117325718755336261e-01 0.000000000000000000e+00 8.019458813357592808e-01 7.123577615429325105e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.077845255539863878e-01 7.019420400917907310e-01 0.000000000000000000e+00 8.104295114347065399e-01 7.039706301006999345e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.191573135942584738e-01 6.915746715139569067e-01 0.000000000000000000e+00 8.212694578634200937e-01 6.921714038451589612e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.286797322037274816e-01 6.843281752702350396e-01 0.000000000000000000e+00 8.320031510612838632e-01 6.873442387192970626e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.339226004734066056e-01 6.800887247883514730e-01 0.000000000000000000e+00 8.329005400891582589e-01 6.850694120639515550e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.367253691397726900e-01 6.755217217934548213e-01 0.000000000000000000e+00 8.378430674201485795e-01 6.771256751885794678e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.402485622198778703e-01 6.690542259370965139e-01 0.000000000000000000e+00 8.437679723468006765e-01 6.717287222670454971e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.446889625425211268e-01 6.620411827603795984e-01 0.000000000000000000e+00 8.455785626100710273e-01 6.671062869036296084e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.482695212413431385e-01 6.550033523900087307e-01 0.000000000000000000e+00 8.486752280303274665e-01 6.592631764321492671e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.512231398071297139e-01 6.459699172317361349e-01 0.000000000000000000e+00 8.533339375022055417e-01 6.499445298722188458e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.559408292334547141e-01 6.329340364023785526e-01 0.000000000000000000e+00 8.578744068226989983e-01 6.385766230727314419e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.638385033068626262e-01 6.150176678010570441e-01 0.000000000000000000e+00 8.643885065261041056e-01 6.221956596642430615e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.748622056385385592e-01 5.911315530555143472e-01 0.000000000000000000e+00 8.752429648900108550e-01 5.990252068967475418e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.891718577189201556e-01 5.607266711485616728e-01 0.000000000000000000e+00 8.903900140132172680e-01 5.700720270411019364e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.058890901673359863e-01 5.254836314779458561e-01 0.000000000000000000e+00 9.064884602370844036e-01 5.379250895844458480e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.216473684560994029e-01 4.855411319867041220e-01 0.000000000000000000e+00 9.206454953894276372e-01 5.012389634412143247e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.360035397788675215e-01 4.337755897338371192e-01 0.000000000000000000e+00 9.353348277334090355e-01 4.529862605792170926e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.574256768882009050e-01 3.605703500551962204e-01 0.000000000000000000e+00 9.561039170147569433e-01 3.873360995181419075e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.942509673207233778e-01 2.678691721976388940e-01 0.000000000000000000e+00 9.859704662138099041e-01 2.976425313407884410e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.035088113092741624e+00 1.728805620862731152e-01 0.000000000000000000e+00 1.037454510493566184e+00 1.968448902865133354e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.048278905213517742e+00 9.252260769742828850e-02 0.000000000000000000e+00 1.067194315143790373e+00 1.122382571449520861e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.013356543713610725e+00 2.842277513403451000e-02 0.000000000000000000e+00 1.030623239447312045e+00 4.242490644295279084e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0036666845903884646 C0x=1.5010346101933993 C0z=1.0766243045584027 C0xz=1.0
Optimization procedure took 60.01199984550476 seconds
