### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148083363292441561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108159355559193671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282622824026664432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044360201284535350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979784855760336271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273514878867324285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232940111572204245e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090570441482839925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346544716304968858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.367300918178474878e-01 2.313534633106669958e+00 0.000000000000000000e+00 2.367300918178474878e-01 2.313534633106669958e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.154265368478693210e-01 7.236590838984389151e-01 0.000000000000000000e+00 5.154265368478693210e-01 7.236590838984389151e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.291026952595067945e-01 7.094698875952816230e-01 0.000000000000000000e+00 6.291026952595067945e-01 7.094698875952816230e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.840707659724818424e-01 6.940553244306333358e-01 0.000000000000000000e+00 6.840707659724818424e-01 6.940553244306333358e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.150462550708177600e-01 6.727910234881064877e-01 0.000000000000000000e+00 7.150462550708177600e-01 6.727910234881064877e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.348377696401106052e-01 6.393076033346061227e-01 0.000000000000000000e+00 7.348377696401106052e-01 6.393076033346061227e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.494751923337135135e-01 5.801603463201655542e-01 0.000000000000000000e+00 7.494751923337135135e-01 5.801603463201655542e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.625898330265297176e-01 4.628803983878941319e-01 0.000000000000000000e+00 7.625898330265297176e-01 4.628803983878941319e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.762319488811957324e-01 2.055164329927818001e-01 0.000000000000000000e+00 7.762319488811957324e-01 2.055164329927818001e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06640678711280716 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0651099681854248 seconds
