### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700117520540390004e+00 2.892240319223854939e-01 -1.608385109839749916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422613754474670422e+00 -1.817204144607345473e+00 4.111362580548413859e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797981215659947907e+01 -1.640118010885432184e-03 -1.077963534175535544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648612037692720023e+00 -1.376022683508469679e+00 -2.093625296507962419e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179358724231331479e+01 1.357506005190325677e-03 1.191673579268355803e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279329702846758465e+01 1.499149697028216797e-03 1.277134938799199268e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092790383180755498e+01 -3.505322006156629818e-05 -9.560013071456861062e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019199815663394348e+00 7.143759776717441001e-01 3.213859067476030784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541998146290964655e+00 1.842941536643490780e-02 2.633247104864149327e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523507821341033797e+00 1.488097388706677293e+00 1.098395806167119737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583200565815670302e+01 5.681939902679259191e+00 -7.288418875789760554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802241138931694309e+01 2.430010796388022004e-02 2.593808694877339574e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404104065754313524e+01 4.512668482918869017e-02 -5.582290403928204421e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902740101934493566e+01 1.727016526467572144e-01 5.925997880555910341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451708516656023917e+01 -1.093847309164806651e-02 1.256331771756417567e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754149267115364452e+01 2.204746997025083637e-03 3.046700334973625936e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485937916555440097e+01 1.435745280518752054e-02 2.084881957368349761e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554257643483656359e+00 1.022535960910336383e+00 8.299232595668559753e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245563576429406005e+01 -3.217292633497702004e-01 3.964795526103028767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715749063911353289e+00 4.091666284202722520e-02 -5.893858058178178538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764782639985554624e+00 -3.856265647110382888e-01 2.183120080213614145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504098675221650439e+01 -1.351289573966947891e-02 -1.473766086589666912e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115674090344777980e+01 -9.762671762059794700e-01 1.597000860589063098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384303395806903580e+01 -1.313778432122495376e-03 6.655514217344169316e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660254097456890676e+01 -1.438336443800800274e-03 2.639808334619184876e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100911357885435926e+01 8.929882568921700958e-01 -1.629203755839233825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139479006854708132e+01 7.866511780401096469e-04 1.913603622756314881e-04 0.000000000000000000e+00
