### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431110619891925495e+01 2.370994873381551942e-03 -8.575462020630841928e-04 8.249853782357899953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409087593609696043e+00 -6.238388473133812395e-01 4.585258049878377928e-01 4.865352758015493162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153791811929369615e+01 -6.910392351471707217e-02 1.478029685170923965e-02 -2.340420851093965096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798545596922148437e+00 -1.288471072430565689e+00 -2.371510763925059329e-01 2.015516631882953824e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904471817779564091e-01 2.168877359954490380e+00 -1.227899031663896023e+00 -2.073261189666338211e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517267857556383603e+01 1.472237892136631868e-03 -1.375119513371476953e-04 4.967312276857174325e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018203530016281633e+01 1.266527661443546133e-03 5.458213097542856558e-03 1.148669743471426733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240901620485001189e+01 3.075421934787479494e-01 -7.201316005351274252e-02 1.031705040760460962e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208062868209668039e+01 4.496518778662786930e-01 -1.012719937254099312e-01 1.511848971858441859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836904878006190245e+01 -5.705661251734462508e-02 -8.912401163170205129e-03 -2.324030101697482573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402932035585662973e+01 9.214507206345518009e-01 3.016497220222338904e-01 2.482132417416133663e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014563104966408602e+01 5.134425306111907172e-01 -4.561966836444601991e-01 2.688299021554981127e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.687222377776635085e+01 -2.536793579280174349e-01 -1.079044791818299043e+00 5.420998747054835754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948677333823493996e+01 5.071363400410102695e-01 1.532003768932217735e-01 5.811886052592926122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379612793866606069e+01 -4.917453992804755522e-03 1.565481748122311573e-03 -1.669800330303373341e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512938442163983410e+01 5.790383496365840710e-01 1.891289870874590384e-01 8.336779121437595252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842440345611812802e+00 3.197575419690065868e+00 4.411420450017229378e-01 -5.165796252962305601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204622402828071159e+01 -7.388262383075889149e-07 -2.085804886416728926e-05 -4.247124639827809193e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064078263709410876e+01 -7.264583367325943009e-01 6.414001885827660399e-01 -5.353121887683719216e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.313718623791343987e+01 -2.161452586881429827e+00 8.916851575090246618e-01 2.865963353365888810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174485116089832104e+01 -6.964205578750298775e-01 1.602089528383110750e-01 -2.338243264562854806e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007156077882703187e+02 7.553114494455419603e-01 -3.437421793179323837e-01 2.198402249486414828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675885932795238631e+01 1.224132953201637841e+00 -2.428046079223392939e-01 2.675901362254156535e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507470191607722398e+01 -2.585881847097616713e-04 1.621874182068306811e-04 -1.009436082443890042e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505244955709325438e+01 7.780476703137695783e-04 -4.265639007052453909e-07 3.344728642151255068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789627288920581538e+00 -2.069268437771582203e+00 -3.804754686306682787e-01 3.268813633768673732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113976791271581668e+00 1.179461934204537460e-01 1.223256566637092452e-01 -3.590793525965790267e-01
