### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196136761424752848e+01 -1.670590382106503294e-04 -3.686066446268287510e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382126367330047145e+01 -1.309466227680660712e-02 -3.646699201199330581e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581833046547015620e+00 -4.540550295841080697e+01 -8.830540737480026436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614688252864226570e+01 -7.997900852508453215e-04 -2.129383967149651308e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267009545401406001e+01 -3.133533696996596563e-01 -2.338992750275228349e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103328616632807879e+01 2.671909813127775735e+01 -5.338158550124310509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811347917141201336e+01 3.624516394161686472e-01 1.326424186820049034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828890982164652002e+01 -1.323784749386486825e-01 -5.229130396099398448e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212167363476609871e+01 2.734479121477921026e+01 -4.678102635865474923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429519478277931910e-01 7.297169776083123338e+00 2.897663010616348678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527370206985905643e+00 -2.141193208288323646e+01 -4.191535956231424720e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364666287047882065e+01 6.736914355541548383e-02 1.252440989861522413e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093984985860436154e+01 -1.577878315370422229e+02 3.289893419105147387e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199621032751986149e+01 4.562562956055503225e-05 2.239031075045151351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777657455326234981e+01 -1.042732906507367642e-03 -8.864483603549489291e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518573317668955092e+00 -2.782682381530884541e+01 1.573029957302861170e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030666347021411866e+01 5.031287764539134864e-03 5.099554219418727524e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271570248298866446e+00 -7.611264504838939793e+00 6.220034462776828921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760552948181758381e+01 -9.920639496660739205e-04 3.859362060292015340e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115166923180248659e+01 -1.550891740360611890e-04 -4.154285963343984193e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203425296803505873e+01 6.836812272685296454e-01 4.869556512805166548e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026207835198802343e+01 8.545205255150361071e-04 8.944686643418032915e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317455369576015300e+01 5.733026876167701170e-05 8.199747865197298856e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384154280592507291e+01 1.771061417142367134e+01 -3.423350084455096365e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731710952151259164e+01 6.385104829288999362e+00 -5.583671487043820325e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112813095442746203e+01 -1.437422698800434162e+00 -5.931819165915294123e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866169085587570109e+00 -2.178988426368803299e+00 6.849261971781102076e-01 0.000000000000000000e+00
