### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078367141807401453e+01 -9.632911787824676164e-01 1.343285222070870866e+00 1.319091080152941025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.008749604230381181e+00 4.364845563852380594e-02 -2.205197645085462954e-01 -1.116461240273021981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160564592315901322e+01 4.523144986834449988e+00 -6.194113523531819432e+00 2.222097896772709524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692125848940136379e+01 -1.767078604920365448e-01 3.206841392358811271e-01 4.325732760516016150e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250288664272100903e+01 -1.109911482418233369e-01 -1.166683596789553023e+00 3.826185014003947726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860595534762263981e+01 6.707571890541836890e-01 -6.409211698604456720e-01 1.993889642996461362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570486086844913309e+01 -1.004244024953260173e+01 1.403787224306408454e+01 -7.351232837820874388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577959803752308865e+01 8.850536261336763744e+00 -1.263500531341031063e+01 4.629050020324523146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007605646324667248e+01 7.456761729273986283e-02 5.186979470986212704e-01 -1.165845953957585779e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581327280008770941e+01 3.534405295858345397e+00 -4.767233424174498246e+00 2.271877384754442467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518895087407973321e+01 -9.802725469074305420e-02 -1.188249450189802436e+00 5.082474957675768845e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288273634787349664e+01 -1.976639184690843765e+00 2.361593497963961674e+00 -4.316826752974573661e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.085529384161188909e-01 7.382346435090642034e-01 1.300334012227324365e-01 8.005696823026521580e-02 8.039123788800128789e-01 1.410689964905089133e-01
1.000000000000000000e+00 1.276026671354714148e-01 5.918373694168450605e-01 2.998760493534007310e-01 1.338073904252448376e-01 6.026480973663450591e-01 3.076216374411283039e-01
2.000000000000000000e+00 2.908087279528132063e-01 4.653502337496430163e-01 3.339822384974127090e-01 3.065845547287441297e-01 4.675409251344378458e-01 3.297240062322993048e-01
3.000000000000000000e+00 4.412625244059783514e-01 4.100168011920267697e-01 3.140703068008861010e-01 4.666293977756482136e-01 4.287166024164217326e-01 3.031691103866105408e-01
4.000000000000000000e+00 5.624298906306142154e-01 3.845694333780130814e-01 3.174762516143943003e-01 5.917881732459728816e-01 4.124471653964322804e-01 3.047131983424046786e-01
5.000000000000000000e+00 6.615370368126027856e-01 3.034233101687425771e-01 3.174375695397202435e-01 6.831573919548975526e-01 3.335836157519734835e-01 3.061689816479793991e-01
6.000000000000000000e+00 7.163813340106606198e-01 2.136864950626534143e-01 3.165868753740994634e-01 7.370805099984226727e-01 2.404242445354904945e-01 3.160163866338014937e-01
7.000000000000000000e+00 6.872237975523658449e-01 1.955915470048404381e-01 3.022045455361990207e-01 6.922968544623067100e-01 2.035524166432141069e-01 3.160995460385868094e-01
8.000000000000000000e+00 7.025634420286508419e-01 2.380615285326770914e-01 2.732533584289740247e-01 7.024113903895613520e-01 2.215902035921887003e-01 2.726890451366713042e-01
9.000000000000000000e+00 8.342347221157535575e-01 1.923572387453642007e-01 2.336295640936185691e-01 8.382629973498140208e-01 2.069265168905137231e-01 2.291309142441204094e-01
1.000000000000000000e+01 9.312196728379003030e-01 8.416325819813480491e-02 1.662810878550491367e-01 9.238133050350620934e-01 9.999709173094648018e-02 1.665047184193397811e-01
1.100000000000000000e+01 9.217543888511462447e-01 2.572255946927762618e-02 6.427105991256176765e-02 9.450318859463950893e-01 4.629884057435537659e-02 6.526024539877718633e-02

Residual energy after optimization is 0.009225754166892638 C0x=1.5541508126944366 C0z=1.0416644270640238 C0xz=0.35121713114469455
Optimization procedure took 30.448808431625366 seconds
