### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386732213338178354e+01 -1.294771290308769978e-03 -1.366801460809965877e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103794796929791033e+02 3.498963493840392090e-03 4.812939616463644127e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325978696330584938e+01 -1.955275779459522667e+01 1.112819837152284919e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255551763347349414e+01 2.993456849932841735e+01 -1.324364596642713821e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.673811808098433573e+01 8.721458314810702106e+00 -6.808156561324651079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907680687741459025e+01 -1.163533401420035140e+00 6.724301669163326167e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122138963449570426e+01 1.932363987528858473e+01 -9.734843544732409981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464368497451732765e+01 -4.591777035557610631e+00 -1.202123184247655407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450018129718324644e+01 -3.407636720072201797e+01 1.652924239264429573e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562150434134213128e+01 4.365163907123083220e+00 4.944583275667318922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064731103265670242e+01 -8.036388475162262068e+00 4.713930707713887891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871588031540267316e+00 3.343590034562032853e-02 5.374294298815487231e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068733379074380707e+01 1.190906404270205277e-01 2.182744941150740192e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252294324798793212e+01 1.517343598166543414e-03 1.876138875143668321e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903514279791729535e+01 -4.073742053380758677e-04 -3.221214348749555732e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384873422225090422e+01 -3.017445723543997205e-01 3.007716140500419355e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224899259678849717e+00 1.993659609366107976e-02 1.192648758725300129e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647089654476994625e+00 1.684575841409122177e+01 -7.549472350446972513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885306851829799157e+01 -3.266288043022481241e-02 -3.619784637632034868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867743145759040857e+01 1.454194028643986947e-01 2.823276728660260582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101152463627797573e+01 -2.638324196019362589e+01 -2.697409902379227020e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447793206352851314e+01 2.517690704645897393e-01 -3.574545653057089600e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126248994417512961e+01 -3.185055070345022693e-02 -5.288291894057289833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706315738348939703e+01 1.572905910892349723e+01 -7.819953078125505996e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518439018024059806e+01 -7.867945248375842304e+00 -7.447352646722546154e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498281248940413946e+01 -2.145873869986686389e-03 1.458679515240337372e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140269501723521017e+01 -1.253112125260466847e+01 8.510519209753720560e+00 0.000000000000000000e+00
