### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360375541251862330e+01 2.459342337749884089e-02 -1.693524709638461606e-02 -2.492946915759780297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234526869553028483e+01 -7.237571344908623416e+00 -3.976607727840011375e+00 -4.629106313508758730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957891103408746503e+00 -6.016256351749632580e-01 1.132807984614226493e+00 -1.574308861499913378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.028348390906403154e+01 -4.257181627140449010e+00 1.503000631190671399e+00 3.669240805876407274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826122109308890273e+01 2.524348506182977347e-02 -3.418669028770102234e-03 -6.312372099344025315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060824655053855281e+01 8.867288159534684189e-01 -9.934719802211827711e-02 -1.329139131517981520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257808341719383805e+01 -5.641241994891190228e-03 1.050461603914869214e-03 -1.090790911697843207e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509540163988868144e+00 1.315549753637966557e+00 -2.023114358102731991e+00 5.809246213142588329e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.027455678063860844e+00 -1.139087741950748356e+00 1.570762103208354743e+00 3.322815160157509338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034969749507192560e+01 -3.240037001970708097e-01 4.014405585829158851e-02 5.280091878661639926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452964241349253172e+00 7.140344107204750657e+00 -7.692247809050421381e+00 -1.656898846134421954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887908920631864218e+00 2.859163068671808805e+00 -2.239092323258774719e+00 6.831680861885289224e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010187692702603002e+01 -1.943055937052990886e-02 1.051867808815810240e-02 2.228905871145907356e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728701126601361793e+01 -6.111732913609650986e-01 6.607938900041562813e-02 8.690146687097886902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015279097456858892e+01 6.969279757431340983e+00 -4.651228194461329402e+00 4.908489870448898111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815294900185038784e+01 2.705014164768286267e-01 -4.152056907542049369e-01 -1.213913300490924822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568811542619184962e+01 8.169726064055502945e+00 4.398221726682329802e+00 4.774956720952265588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220374056861809109e+00 -5.895749552336898347e+00 6.552830754585238004e+00 1.263827019183538514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472837970031593002e+01 -1.959280384303437310e-04 -2.054257358498426736e-02 -2.081958543298486133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072690255308270224e+01 1.028802407438146993e+00 -1.224212422753544027e+00 -1.351864429938432442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036820042739407977e-01 -7.624828104502292536e-01 2.127205508296683867e+00 1.853455507777780342e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922813493072572655e+00 -2.241533500873803320e+00 2.391095176069852446e+00 6.094672760635162778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358262596756714657e+01 -6.777974535987611911e-03 4.193459006819057980e-04 3.916007470323010404e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003523370747259236e+01 1.011879559163977538e+00 5.539767316561808874e-01 7.479637572670399734e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.462755875461463129e-02 1.164110499560018885e+00 2.024141915136681291e-01 -5.721339539662498308e-02 1.164298207151504894e+00 2.067003578579189871e-01
1.000000000000000000e+00 1.426330356829353385e-01 7.177859072776437976e-01 4.574286284070945285e-01 1.395370701336590136e-01 7.197238446744913531e-01 4.562037066337716329e-01
