### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618390228529074193e+01 -5.245232644973711889e-01 -1.044194331046252255e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434906101937536249e+01 -7.097937144480497788e-04 -4.855706028408865102e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068236688524090283e+01 1.908600708594340853e-03 -2.236012388706701270e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139646437278990732e+02 8.338764879488125281e-02 1.213306391291767844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715770768134707325e+01 1.655736977932409926e-01 3.152092436099591666e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071773900720650374e+01 2.229127053999094554e-01 4.475460090944426428e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422954477882122148e+01 1.972079793977753015e+00 3.506821468464740299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524731520539280183e+01 -7.546376422492414790e-03 -1.768588691454346879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012115651875021527e+01 7.527810872805976161e-02 1.173632285171062883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180770497773695027e+01 -3.554014394357050792e-03 -4.046435372495550600e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019000077764083656e+01 4.947093353052869902e-01 9.879790067446865276e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848852953898735052e+01 -8.717611166580964627e-04 -2.240947657132930787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563874462133401266e+01 -1.065576528863484640e+00 -2.126625089255140377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479393387560497430e+00 -2.876293533680525094e-01 -5.555529068200966147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198060626363463044e+01 -7.927761267528877706e-03 -9.565613934886148251e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600992583114887324e+01 -4.253166430662521768e-04 2.818395013367724217e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128547790015872820e+01 -2.955901807731751638e-03 5.902321609422855365e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375166391769496954e+01 -1.925741047737130174e+00 -3.430414129843146309e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.981769029899321244e-01 7.537800923224313721e-01 0.000000000000000000e+00 1.963478581709898196e-01 7.528175955486954285e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.675519666528328844e-01 7.446532357842894356e-01 0.000000000000000000e+00 4.650250983906664137e-01 7.436365256527056600e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.951947581413985500e-01 7.405117128342086907e-01 0.000000000000000000e+00 5.933999549165315246e-01 7.396484712019344432e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.613568875139588243e-01 7.375982726572116732e-01 0.000000000000000000e+00 6.597500144045007620e-01 7.370036305781912933e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.995032123536941704e-01 7.348430014298203972e-01 0.000000000000000000e+00 6.986743224953275710e-01 7.341249916194267922e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.251579239956178480e-01 7.307940282866689508e-01 0.000000000000000000e+00 7.238903991458915943e-01 7.306866902187357793e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.418211757377637383e-01 7.273621358177275731e-01 0.000000000000000000e+00 7.412756127279405138e-01 7.265277355674165660e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.545036213522073876e-01 7.212920797267665662e-01 0.000000000000000000e+00 7.537264040910949259e-01 7.215310542550286144e-01 0.000000000000000000e+00
