### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679380784355743828e+01 -1.267205631937772803e-01 -4.471192012753241185e-01 6.587532601954675104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214536145490127517e+01 -1.759861052566224382e+00 5.320253777459699185e-01 -5.306854301029848703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818812272734329838e+01 -3.402624702978441443e-03 -1.614456048869671034e-01 4.544028905636932937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.799466384116281858e+01 8.278944739460651625e-02 2.207189791970403658e-01 6.424084430487721686e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608156743218160045e+01 3.307787183251178931e+01 -4.395849522205260484e+00 1.173785871824544191e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520557255962887666e+01 -3.477247370672285898e-02 -7.890679925241085579e-02 -5.213709179541141468e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783675187120323713e+01 -2.451968179860488917e+01 2.777122788498450401e+00 -8.774039623156585366e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311691131832103174e+01 -7.702356462659402325e+00 1.005519559470548385e+00 -3.077534609162579926e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379099533036824710e+01 1.928975892400756731e+00 -5.836905389915407749e-01 5.877983948491886240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974247426974374520e+01 -1.024935539590046546e-01 -2.127343443263514655e-01 -5.366356808716552136e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083263028910509718e+01 1.974202811359443421e-02 -2.690052915339631937e-02 9.981874008165682929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787570909215618542e+01 -9.838176534888384145e-03 -1.043205330519103580e-01 -4.865449443204489591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397993017694251883e+00 3.255422191651848041e-02 1.486813501675842142e-01 3.976807083486022520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969769646791714024e+01 -3.086582342872093676e+01 3.935255895444352170e+00 -1.096860249539387100e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758071856229758723e+01 2.900955610924427575e+01 -3.324950022210607425e+00 1.037908991357178845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311964246658680544e+01 7.408453472710425203e+00 -9.592344907135538223e-01 2.988760606664381259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053795837797607859e+01 -9.009191679895685922e+00 1.354894692108979726e+00 -3.179004523199254195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707488325129950368e+01 -2.403458903915961287e+00 4.424746961011257196e-01 -8.489438124591386359e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.944059845869335224e-02 9.080704120571445603e-01 1.449839352403834436e-01 9.121834847099649646e-02 8.704762219715458382e-01 1.414582961011651152e-01
1.000000000000000000e+00 1.201156956976344170e-01 6.476872295465740947e-01 2.942412920657293540e-01 1.182004151378326512e-01 6.483111627207761574e-01 2.951338916564447690e-01
2.000000000000000000e+00 2.439010318179091197e-01 5.242795610255348571e-01 3.431325089899384118e-01 2.430249390904621332e-01 5.225155548731954536e-01 3.436444713783480820e-01
3.000000000000000000e+00 2.911931073643800327e-01 3.906656528783639670e-01 3.605104273822137273e-01 2.896908496723891724e-01 3.879490086349314248e-01 3.605121515190555237e-01
4.000000000000000000e+00 3.170955536180730672e-01 3.032520659838101595e-01 3.682068267132839745e-01 3.174776808248441218e-01 3.023708799628219146e-01 3.673070763891140289e-01
5.000000000000000000e+00 3.770625016603201263e-01 2.609522598460878862e-01 3.657352681012069340e-01 3.777937527106778326e-01 2.611722254658254139e-01 3.655951248855984215e-01
6.000000000000000000e+00 4.921840436119905848e-01 2.590367374951515478e-01 3.581688093246642168e-01 4.936897259130527127e-01 2.585858435819055057e-01 3.576699025945789812e-01
7.000000000000000000e+00 6.366422002673488567e-01 2.891811556793845162e-01 3.567434014424903932e-01 6.373360415387884226e-01 2.883891908756321953e-01 3.569339970480561175e-01
