### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239285227663324207e+01 8.794688710057949055e-02 7.188930926928158716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715016408617807997e+01 6.883032006435132783e-05 3.071657910694639265e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726539433840204651e+01 -3.797641051652823847e-05 -2.059339003261687832e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603684682415006790e+01 1.012818542321289490e-02 -4.264194266968610592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432274484064268094e+01 -3.871389523905670149e+00 -7.552255446397838412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536398508074912517e+00 1.895879698972987859e-01 -1.099713050700101835e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962132326003093041e+01 -9.050135464227896387e-01 -2.215271952958921098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945903840175035171e+01 1.013465035990684937e+00 2.418297504171900592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390214778379658611e+01 -5.700372601841429548e-02 1.275800006625869187e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228684082576233294e+01 -5.867441442921685901e-01 -2.607598225356529742e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755589065165464646e+00 -9.427718443440754825e+00 -1.844518376266767490e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351835257900142473e+00 7.447365719771140036e+00 1.546112659553012492e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589116891920930641e+01 -1.929697799145651556e-05 -1.741814276482199280e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823637024008768748e+01 -2.325693575247768097e-01 7.711854383496488552e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013105701203219411e+00 1.929627972969095273e+00 9.208340258807841128e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598063820687958980e+01 -4.894130708360869830e-01 -4.767453145894987032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222684754582457600e+01 1.029606664492546259e-01 3.552875928005064576e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051025229102075187e+01 -3.346635114661875576e+00 -6.733669298618222498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240337677541201167e+00 3.739650803766780829e-01 2.345182501798765529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142643988482839035e+01 1.642658067334701044e-01 5.521867762005501223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.256108280302435531e+01 -9.210297079729166947e-05 7.127212404302922512e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202727422553500958e+01 -4.709563137860355297e+00 -7.949962154748476451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544554508830904638e+01 -1.504986880938669058e-02 6.679422683635234392e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470411173357647527e+01 -1.808127802500311731e-03 5.791863198444072158e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382001996756626205e+01 2.839828810307786985e-02 2.491628819996508648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506544413094516344e+01 5.053029565044046656e+00 1.006416813351989070e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555697173277889789e+01 -4.570992876483409795e+00 -9.391033404225513692e+00 0.000000000000000000e+00
