### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105266793122466673e+00 4.965562872260997551e+02 -2.941980057668276345e+02 1.325826910513085988e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613797159155510741e+01 -2.552667539803359773e+02 1.209497364282620566e+02 -6.380334997386150064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235498103314818685e+00 4.356672576809764337e+02 -2.168503581439529171e+02 1.247992191959059527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319328547548639374e+00 3.924050628203281690e+02 -1.427368782940480685e+02 -2.549828021528958155e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584419588405383195e+01 2.223169160523155696e+01 6.509917512732440059e+01 9.250117678675968957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402591930043814727e+01 -3.556472360293048193e-03 4.225049622522938919e-02 1.966236417943410895e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533034252892539939e+01 -1.838466427033158368e+02 1.366924441624915119e+02 -4.680026862254996201e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189110084579811044e+00 -7.730804502890876506e+00 1.218799293527438543e+01 -1.833650156442562934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177129401807992792e+01 6.999618707332449759e-04 3.861383768570995911e-02 8.291218748200405650e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428261087492877834e+01 -9.100898726416491169e-02 2.639624968513352155e-01 1.099721717423905037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344186421109574781e+01 -1.280786192610947581e-02 3.136673789633243059e-01 1.528505691216112961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244441610687744948e+01 -3.540033934963314532e+00 -8.964450016907948182e+00 -1.384444241811098181e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034779435737831932e+01 -8.727088616223756951e-03 1.391851018874496748e-01 1.477991775112700266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357829848067141398e+01 4.950558660172743153e+00 1.669544459458385077e+01 2.131762060004203582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265802180013489320e+01 2.620224121674464168e+00 6.545788723620445282e+00 1.066621304936469020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280328053942089070e+02 1.892624962441238554e-02 4.382604021454458709e-01 4.295718842476197981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362314156599851742e+02 -1.241596874410446993e+01 -3.970750483859520585e+01 -5.165279777270703060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560535975109774753e+01 -1.840519798972098187e+01 -5.146430438482494907e+01 -7.796284789534144166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651638673659506651e+01 1.617064121288894554e-02 -3.405332917252797964e-01 -1.662485921641080472e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212393867195253705e+01 1.177543072967352833e+00 3.171470571026609342e+00 2.515767946038751160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265682414658803046e+00 -3.712592851462385397e+02 1.353509517161158442e+02 4.922030254771047608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670106496724375056e+00 -1.520924343866829247e+02 6.651125724558413310e+01 -4.236337213680194114e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550374619836067325e+01 -2.407814745625344255e+00 -5.753025422273808864e+00 -1.322146840504559266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566245193026317395e+01 8.952065101317788209e-02 -2.492298710513270177e-01 -1.061773758476691407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017960735579672615e+01 -2.616477353390295191e-03 1.850572714145958808e-01 1.772011247043161304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332576429641541083e+01 7.760456372715031359e-03 -4.208728917519877905e-03 -2.142956636095409153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604420594068015404e+00 2.699373808595408875e+00 -5.480564242295510979e+00 8.155172761901956918e-04
