### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839580473445913000e+01 -4.536093053401553735e-03 -2.499169046916523921e-03 -9.317564323025702075e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918679342060569670e+00 -1.572818765720436843e-02 2.550244202418897044e-02 -3.183411029604643529e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009693165571997753e+01 -1.532901768773556675e-03 -2.469134855330015147e-03 7.991432346349815717e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326554749284846935e+01 5.789287651982519027e-07 -3.652555021531377519e-07 -5.202057854301802346e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610091847171846524e+01 -2.497791957634821884e-04 3.475758652436400711e-03 -3.950839355762546419e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860163188279897906e-01 -1.032821807250927822e-02 -3.606308142496048724e-02 -6.047343907688389458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579904528028119692e+01 1.507977886451875200e-03 2.030281296750011328e-04 -1.985911279636631268e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012944223809177515e+02 -4.236987497708087635e-03 -4.504132980063645791e-03 2.493574922258540508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160394304543598931e+00 1.812838199831666441e-02 3.412737658191234910e-03 -4.980633874969805745e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773782904873398181e+01 4.671970424389726602e-03 2.018135010980726639e-03 -1.236895665717158057e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834337918132454348e+01 -4.639893812220731105e-06 -1.258590178395108107e-06 5.496405779270592625e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163077576873470242e+00 -6.808835157289281704e-04 -2.311530270036377815e-02 -5.195748321030088830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220831182046548236e+01 3.428451387299289590e-06 -2.642630483849674894e-06 -2.267617445279437514e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491492545054106955e+01 -2.640868528366840072e-03 1.973117215894842728e-03 -2.603502992553738578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496346115939985388e+01 -2.721147135742222299e-03 8.861581514556326035e-04 -1.138243246683677112e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927733615991502703e+01 -2.280739036132948573e-03 -9.059579328742559112e-04 -3.822961964487177127e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517150538305104490e+01 2.912109144714680240e-05 1.860132223927611985e-04 8.757608618154687382e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690608661564008486e+01 -2.925849967399912679e-03 -5.339447179850736504e-03 4.574707694996907152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548182456476581592e+00 5.147661250744417841e-03 -1.442198297604694625e-02 -2.972685746534356986e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329436778240406625e+01 2.334085887255675592e-06 -1.979737452251735426e-06 -6.987656779993590558e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308190117051802659e+00 1.159286178303294522e-02 -1.786366215860525630e-02 -9.531120466353563969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158643503303367339e+01 -2.231041141718857759e-06 1.469318553457799414e-06 2.406928626873308398e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193133657332251296e+01 -1.749150334597752597e-03 -1.261923792491508479e-03 -3.077869068214390629e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966743105896659927e+01 -6.477784705471472880e-07 4.477845475820612754e-07 1.648823941622086691e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086285758091935350e+01 -3.839531945576867759e-04 -2.454550714320727139e-04 -6.236684219460942680e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409074752080931034e+02 -2.265365629207584559e-04 -2.064495026905565842e-03 5.184121553727349648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645734126743286296e+01 -3.761028396102336288e-03 1.476664105523971217e-03 -1.937934088619760933e-03
