### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333423980557569521e+01 5.996040271673019895e-01 7.751720134846391830e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603137510500143392e+01 -4.601868007171417974e-01 -1.025704860895939818e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888164908822404087e+01 1.301385356603375287e+00 -6.955111617785580957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589628400448976819e+01 -2.369338945950215658e-01 4.004488485885465132e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533332204093391127e+01 4.510977500526121287e-02 -6.009968432383198111e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906597778330531767e+01 -9.994081734885694734e-01 1.106816020966586711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730522473043038900e+01 1.198462749431245223e-05 1.553402341962313100e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812197013622376573e+01 3.544469696059597552e-02 -3.575425394085122305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.442441708803272604e+01 8.566086625745516158e-06 7.074825690577468761e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424767413470080157e+01 -1.569361099192315978e-01 -1.450469550402719632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834991287690561634e+00 1.754365903761299361e-01 -4.918796468869963689e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829966646955575982e+00 2.127204502628684546e-01 -4.967512580603315464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648592027765288570e+00 3.563521180220398099e-01 9.561331010800937502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411591405907462615e+01 5.304638817920934515e-04 -2.107882224637920836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192258240951826309e+01 3.661978136964089137e-01 -1.670311997277978688e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.659548470222540573e+01 1.006794096238447580e-05 -1.008919242376838260e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250099361133229081e+01 1.279665551751883568e+00 3.728583531575361931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400004965212641395e+00 -1.589183894346176407e-01 6.484340384357081266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146914521880114535e+01 -2.393303020706926687e-01 3.546036660496171833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353009011797604799e+01 -1.139874801705765828e-01 9.385422735021848872e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478877656349637704e+01 2.178653932686361649e+00 -1.837943420487846424e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364290902105376624e+00 -3.113325530409165598e-01 -8.794348252635170171e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596932897658263073e+00 6.666676818152258432e-01 3.565866671523180820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695114913887789676e+00 1.051172581599321143e+00 3.330783605295989602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396879388343709039e+01 9.543872847588228403e-01 6.813203459697430020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169916785957651939e+01 1.413129665892376430e+00 6.215943304565419991e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305949982850473035e+00 -5.454618675408803297e-01 -1.337905943135582865e+00 0.000000000000000000e+00
