### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821327762980519438e+01 1.485356961874161819e+01 -4.447051851694700630e+00 5.591724656926789772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540864271620345782e+00 -2.204541851654448770e-01 -1.756277090387345363e-01 1.535719271748452706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801337698411410670e+01 -9.342626632187029045e+00 2.461178306460074960e+00 -3.421970041022351916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674571350036963935e+01 -3.353575608484863756e-03 1.582424285938560882e+00 2.591486763159634235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462050059310487171e+01 -1.813312447131125160e-01 -1.450039310131865156e+00 -4.008733872495143236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620156847969172986e+01 1.080784400784374870e-02 -7.925426860109383020e-02 -3.723554459619091606e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050491515029013101e+01 2.113241238760238172e+00 -1.420805452579762829e+01 1.080718950501714272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599832655214203214e+01 4.585887586623174639e-02 -7.684371345242283491e-01 -8.534039766171463287e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.664852850382952454e+01 5.912050488894208256e-01 2.528639914320496285e-01 1.514236096137080295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142190791362728319e+01 1.821040053786267265e-01 6.685551624583825625e-02 5.092921207258989738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288496343383170206e+01 4.465470890512669988e-01 -2.610890773687024949e-02 8.212641771763966661e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834475197310781880e+01 -1.416513144280544267e+01 4.793449561866844455e+00 -5.348319923811292176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690086330293142680e+01 -4.514580146497414181e-02 3.270716449907240531e-01 1.876619023566468395e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655454702142786871e+01 2.104581289702069480e+00 5.705869592703770310e-02 6.820803793169637197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119351722653776449e+01 -1.350595342849449043e+00 9.125459505114161374e+00 -7.009702276764937824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231376474998220516e+01 -1.115426103400651847e-01 7.803494930125254303e-01 -3.073499249139068036e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027576642556715569e+01 -1.053865117199824120e+00 7.070933763010529560e+00 -4.997934725687761502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790914285871599954e-01 -1.542835004723069225e+00 9.544731822208056826e+00 -6.295504102624920051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268935490864892301e+01 5.064253076030213130e+00 6.180454827450306610e+00 4.625601458731108395e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159446168829445512e+00 -7.972068971723816899e-02 9.515331115050722488e-01 -2.145531785817629197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628020267661346665e+00 -4.137751130796095411e-02 2.602697412642012154e-01 -2.522180142116721077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035225296961034616e+02 -3.100403299519467470e-01 2.123059227111254277e+00 -1.511085977226827139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211664967530389134e+02 4.769411562800217830e+00 6.354284486379446761e+00 4.503722827915598859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547281112859732133e+00 -2.852637252830490522e-01 2.808220955573234590e-01 5.737438700597295976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.578162281446820714e+01 3.801407552783686028e-01 -3.073595047345101805e-01 1.032115519648225087e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739400705602635355e+01 5.572672192117630180e-02 6.687514290725639077e-01 -6.510309732860702393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509518168607197453e+01 -6.325997041003277033e-02 5.005927184824653375e-01 1.808958977026733222e-03
