0.000000000000000000e+00 4.023683146029554791e+01 9.636867639563867331e-05
0.000000000000000000e+00 5.025502676629226073e+01 -2.021246749362950578e-03
0.000000000000000000e+00 4.608855995856384880e+01 1.104589350598893218e-05
0.000000000000000000e+00 1.025970447863396018e+01 2.740170825650594332e-04
0.000000000000000000e+00 4.410374102799513807e+00 -1.108853053294297500e-03
0.000000000000000000e+00 1.360085872417549879e+01 -8.132749146515595761e-04
0.000000000000000000e+00 2.989190468057892147e+01 -2.682761681458332667e-04
0.000000000000000000e+00 1.765667729152947985e+01 6.994986146404286176e-04
0.000000000000000000e+00 6.557245017801348297e+01 1.199222159302001032e-06
0.000000000000000000e+00 6.657086484471003018e+01 3.484860457554071675e-06
0.000000000000000000e+00 1.128866843780398099e+01 1.118068663273978061e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.843730868169806178e-04 9.991156269131830081e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.350724544576405362e-04 9.991156269131830081e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.108492893294947629e-03 9.948915071067050420e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.955130404795574095e-03 9.948915071067050420e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.595847745056590272e-02 9.840415225494341112e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.576078050498002509e-02 9.840415225494341112e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.593717736863637907e-02 9.640628226313636695e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.583755636216078705e-02 9.640628226313636695e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.569445573343250799e-02 9.343055442665675336e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.585756374774193178e-02 9.343055442665675336e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.041957135409646851e-01 8.958042864590353149e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.046588747796784596e-01 8.958042864590353149e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.491403986236625734e-01 8.508596013763374266e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.497263775713879586e-01 8.508596013763374266e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.975211062750054369e-01 8.024788937249945908e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.979540169308627862e-01 8.024788937249945908e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.462067256943262228e-01 7.537932743056737772e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.463501438451945191e-01 7.537932743056737772e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.924471875101607443e-01 7.075528124898392557e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.924181480136381905e-01 7.075528124898392557e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.342260897671718856e-01 6.657739102328281700e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.342667126127228938e-01 6.657739102328281700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.704240084680283651e-01 6.295759915319716349e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.706859797674902368e-01 6.295759915319716349e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.007938430358836124e-01 5.992061569641163876e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.012552642529930158e-01 5.992061569641163876e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.257848378574991544e-01 5.742151621425009012e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.263386910590119538e-01 5.742151621425009012e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.462782922753499859e-01 5.537217077246500141e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.468613338122648382e-01 5.537217077246500141e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.633096057797594924e-01 5.366903942202405631e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.639161552726478455e-01 5.366903942202405631e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.778442502465782837e-01 5.221557497534217163e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.784493373543328709e-01 5.221557497534217163e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.906502476033807181e-01 5.093497523966192819e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.912170588594529375e-01 5.093497523966192819e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.022737833607711089e-01 4.977262166392288911e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.028062456031864302e-01 4.977262166392288911e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.130897154373813551e-01 4.869102845626186449e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.135828226686930398e-01 4.869102845626186449e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.233776030189547512e-01 4.766223969810452488e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.237421009917742065e-01 4.766223969810452488e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.333742392560689716e-01 4.666257607439310284e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.334744820059990067e-01 4.666257607439310284e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.432744899314296827e-01 4.567255100685703173e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.430495742383832924e-01 4.567255100685703173e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.531837355733288941e-01 4.468162644266711059e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.526986969491788360e-01 4.468162644266711059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.630531133455505266e-01 4.369468866544494734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.624010911517247635e-01 4.369468866544494734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.726407666930146689e-01 4.273592333069853311e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.718220909172208044e-01 4.273592333069853311e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.815336017062304741e-01 4.184663982937695259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.804479025952417048e-01 4.184663982937695259e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.892390476839961533e-01 4.107609523160038467e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.877349682405457187e-01 4.107609523160038467e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.953261653812573773e-01 4.046738346187426227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.932850414075042655e-01 4.046738346187426227e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.995726599308724980e-01 4.004273400691275020e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.970644403651268473e-01 4.004273400691275020e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.020675391990207848e-01 3.979324608009792152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.994519143223788760e-01 3.979324608009792152e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.032301629388403530e-01 3.967698370611596470e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.010504768367547213e-01 3.967698370611596470e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.037307744610487248e-01 3.962692255389512752e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.024723892174123074e-01 3.962692255389512752e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.043271803072935988e-01 3.956728196927064012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.042364291842616808e-01 3.956728196927064012e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.056584168372767252e-01 3.943415831627232748e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.066603917787835032e-01 3.943415831627232748e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.080520078409132889e-01 3.919479921590867111e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.097018902175777022e-01 3.919479921590867111e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.114023053055187562e-01 3.885976946944812438e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.129565125196979603e-01 3.885976946944812438e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.151619245171575656e-01 3.848380754828424344e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.158784334956498574e-01 3.848380754828424344e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.184586094829966907e-01 3.815413905170033093e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.179640262631960201e-01 3.815413905170033093e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.203126139749925994e-01 3.796873860250074006e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.187889267328718912e-01 3.796873860250074006e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.198956555697553439e-01 3.801043444302446561e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.179695152096654764e-01 3.801043444302446561e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.167541662273881009e-01 3.832458337726118991e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.151372058516969554e-01 3.832458337726118991e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.109263075300589430e-01 3.890736924699410570e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100935425432656434e-01 3.890736924699410570e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.029151384576745265e-01 3.970848615423254735e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.030241303645498263e-01 3.970848615423254735e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.935295769309857361e-01 4.064704230690142639e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.944988785143688892e-01 4.064704230690142639e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.836519231388777040e-01 4.163480768611222960e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.852434192572262273e-01 4.163480768611222960e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.740159564650852975e-01 4.259840435349147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.758878378047740387e-01 4.259840435349147025e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.650712628421008521e-01 4.349287371578991479e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.668525742263046396e-01 4.349287371578991479e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.569703809409964901e-01 4.430296190590035099e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.583514233859389053e-01 4.430296190590035099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.496628411380454216e-01 4.503371588619545784e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.504670757352291277e-01 4.503371588619545784e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.430381639705453845e-01 4.569618360294546155e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.432636086784867757e-01 4.569618360294546155e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.370473105129470737e-01 4.629526894870529263e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.368672287737027427e-01 4.629526894870529263e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.317531674323803248e-01 4.682468325676196752e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.313931184742733960e-01 4.682468325676196752e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.273027196961375118e-01 4.726972803038624882e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.268674648900485424e-01 4.726972803038624882e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.238537881066557267e-01 4.761462118933442733e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.233027367281470887e-01 4.761462118933442733e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.215069432008990757e-01 4.784930567991009243e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.207660928567332537e-01 4.784930567991009243e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.202811165122467330e-01 4.797188834877532670e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.193616302396312223e-01 4.797188834877532670e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.201391291242793979e-01 4.798608708757206021e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.191384628685641323e-01 4.798608708757206021e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.210374084708109255e-01 4.789625915291890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.200678532038855995e-01 4.789625915291890745e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.229618225730311432e-01 4.770381774269688568e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.221252088869124952e-01 4.770381774269688568e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.259253808343240522e-01 4.740746191656759478e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.252926329972911201e-01 4.740746191656759478e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.299336049698484263e-01 4.700663950301515737e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.294945659647216640e-01 4.700663950301515737e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.349494411243685965e-01 4.650505588756314035e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.346509913393708846e-01 4.650505588756314035e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.408937312381323359e-01 4.591062687618676641e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.407914875333886817e-01 4.591062687618676641e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.476952891042816685e-01 4.523047108957183315e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.480092514243655177e-01 4.523047108957183315e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.553693143169459168e-01 4.446306856830540832e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.563614776640670723e-01 4.446306856830540832e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.640767261895736073e-01 4.359232738104263927e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.658636108111149143e-01 4.359232738104263927e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.741185046907030243e-01 4.258814953092969757e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.765602238442822935e-01 4.258814953092969757e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.858507481823623797e-01 4.141492518176376203e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.885794306351513905e-01 4.141492518176376203e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.995515049783483041e-01 4.004484950216516959e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.020687792796112214e-01 4.004484950216516959e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.153029039683091117e-01 3.846970960316908883e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.170936271513532967e-01 3.846970960316908883e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.329504048289966711e-01 3.670495951710033289e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.336131720932316469e-01 3.670495951710033289e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.521625316184458399e-01 3.478374683815541601e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.515403412319704657e-01 3.478374683815541601e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.725584784358079604e-01 3.274415215641920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.708225190376063685e-01 3.274415215641920396e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.938288506673805367e-01 3.061711493326194633e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.914805975266371529e-01 3.061711493326194633e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.157725534255614530e-01 2.842274465744385470e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.135294000782365087e-01 2.842274465744385470e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.382156507456256733e-01 2.617843492543743267e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.368922041642965715e-01 2.617843492543743267e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.608458240118395333e-01 2.391541759881604667e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.613734267414041801e-01 2.391541759881604667e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.830531983663315820e-01 2.169468016336684180e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.863805571708410991e-01 2.169468016336684180e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.038824019996138048e-01 1.961175980003861952e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.104415921649507082e-01 1.961175980003861952e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.221604726252034201e-01 1.778395273747965799e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.313342023658198965e-01 1.778395273747965799e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.367872669089336801e-01 1.632127330910663199e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.471595741054237516e-01 1.632127330910663199e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.470959617981115297e-01 1.529040382018884703e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.572555558241115037e-01 1.529040382018884703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.531490545987732155e-01 1.468509454012267845e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.620096296389084811e-01 1.468509454012267845e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.558502180301794660e-01 1.441497819698205340e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.623911367510647130e-01 1.441497819698205340e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.568173784318969810e-01 1.431826215681030190e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.604639264078923766e-01 1.431826215681030190e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.580477490227516046e-01 1.419522509772483954e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.596592873192162587e-01 1.419522509772483954e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.614746498523271345e-01 1.385253501476728655e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.629852112375615558e-01 1.385253501476728655e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.685431272731245489e-01 1.314568727268754511e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.712573460092847277e-01 1.314568727268754511e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.799124976423842170e-01 1.200875023576157830e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.838715942584303153e-01 1.200875023576157830e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.953448377726083152e-01 1.046551622273916848e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.001923383626608821e-01 1.046551622273916848e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.137837308177125806e-01 8.621626918228741943e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.192256424972189421e-01 8.621626918228741943e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.335869761065953565e-01 6.641302389340464352e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.390349167179301570e-01 6.641302389340464352e-02 0.000000000000000000e+00 0.000000000000000000e+00
