### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 108
Timestep dt = 1
P = tau/dt = 108
Number of Fourier coefficients Nc = 108

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
3.700000000000000000e+01 5.884400745781974695e-01 4.115599254218025305e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.884461419782006653e-01 4.115599254218025305e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.833541364928109818e-01 4.166458635071890182e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.839028897829369180e-01 4.166458635071890182e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.774497019821728250e-01 4.225502980178271750e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.783844196293354001e-01 4.225502980178271750e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.707040485468857227e-01 4.292959514531142773e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.717946044655625171e-01 4.292959514531142773e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.630924062260220797e-01 4.369075937739779203e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.640749229313424262e-01 4.369075937739779203e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.545829348057752517e-01 4.454170651942247483e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.552458860477574865e-01 4.454170651942247483e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.451371527588128041e-01 4.548628472411871959e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.453692102504834605e-01 4.548628472411871959e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.347194418697480689e-01 4.652805581302519311e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.344880355535942540e-01 4.652805581302519311e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.233165931881159638e-01 4.766834068118840362e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.226365587001521318e-01 4.766834068118840362e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.109647204533882547e-01 4.890352795466117453e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099406544980876754e-01 4.890352795466117453e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.977774576304943577e-01 5.022225423695056978e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.966426244931578249e-01 5.022225423695056978e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.839674539905676753e-01 5.160325460094323802e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.829994577667427458e-01 5.160325460094323802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.698536545564829248e-01 5.301463454435171307e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.692367325936010469e-01 5.301463454435171307e-01 0.000000000000000000e+00 0.000000000000000000e+00
