0.000000000000000000e+00 6.089941989462618110e+00 4.432527056298378627e-03
0.000000000000000000e+00 1.558540947743094662e+01 1.762745421346602337e-02
0.000000000000000000e+00 2.328718384339011749e+01 2.962666355402093690e-03
0.000000000000000000e+00 1.922164541784574254e+01 -2.113191877807477689e-03
0.000000000000000000e+00 8.337768106483533614e+00 2.868377119261057706e-03
0.000000000000000000e+00 3.450333986724967872e+01 1.041683102071335387e-03
0.000000000000000000e+00 9.159745772220256654e+00 -4.859282908249404863e-03
0.000000000000000000e+00 8.143515543895139430e+00 -9.005420203768193382e-03
0.000000000000000000e+00 3.152126449129827179e+01 -2.760077649959943554e-05
0.000000000000000000e+00 3.797613473014594376e+01 4.350185444368892497e-04
0.000000000000000000e+00 2.140312927953991196e+00 3.752403607241615573e-03
0.000000000000000000e+00 1.088539313649884548e+02 5.370779979163718344e-07
0.000000000000000000e+00 1.972086431699284148e+01 1.086004798656101111e-03
0.000000000000000000e+00 1.034498692857487754e+02 -1.272326391695986428e-06
0.000000000000000000e+00 1.249163116819827124e+01 -1.173475191269652239e-03
0.000000000000000000e+00 6.092492318637645354e+01 5.106649831494348984e-05
0.000000000000000000e+00 2.346463768450719911e+01 1.556140816973126430e-02
0.000000000000000000e+00 3.996534313866501975e+01 1.293740615542977900e-05
0.000000000000000000e+00 4.938465910848252705e+00 -3.058401795956835686e-03
0.000000000000000000e+00 1.573758205900428564e+01 -5.382701092687818510e-03
0.000000000000000000e+00 3.716810667357913101e+00 -2.940422337023590460e-02
0.000000000000000000e+00 5.814229976049045945e+01 -4.648382047766392731e-05
0.000000000000000000e+00 5.286909092016890099e+01 -7.313729043485660278e-06
0.000000000000000000e+00 1.163272048197148223e+01 8.090110874000491087e-03
0.000000000000000000e+00 2.286501970753132795e+01 -6.979608119845081768e-03
0.000000000000000000e+00 4.901090634505700194e+01 -3.283949099318683252e-04
0.000000000000000000e+00 1.664159804548004473e+01 9.018241854173271801e-03
0.000000000000000000e+00 6.516883391569142425e+00 6.796032643465378014e-04
0.000000000000000000e+00 1.460977566407793304e+00 -5.630463151507486726e-03
0.000000000000000000e+00 4.316328748742462196e+00 1.360546887821176970e-02
0.000000000000000000e+00 2.084631078542111737e+01 -5.435054164860060426e-03
0.000000000000000000e+00 4.586865953440572952e+01 -1.648754625361967075e-06
0.000000000000000000e+00 4.062148988601055777e+01 -2.572749708731223993e-05
0.000000000000000000e+00 1.040710387279391469e+01 4.571863371139885980e-03
0.000000000000000000e+00 5.508702891791091361e+01 -2.319903601305433062e-05
0.000000000000000000e+00 3.797326094895347381e+01 -1.628023357742922723e-04
0.000000000000000000e+00 5.640231524468053692e+01 -1.185822112493220655e-05
0.000000000000000000e+00 6.405419637383271692e+00 5.117624298236933718e-03
0.000000000000000000e+00 7.584383213712740712e+01 2.194672720135042110e-06
0.000000000000000000e+00 1.988275136147131050e+01 3.668286662251338173e-03
0.000000000000000000e+00 4.445071606994091540e-01 1.180308503215218331e-03
0.000000000000000000e+00 2.560935278077708688e+01 -3.366623391996011834e-04
0.000000000000000000e+00 1.593246369068551260e+01 -1.738374984405423665e-02
0.000000000000000000e+00 4.618967291149181165e+01 -4.779477973461538612e-05
0.000000000000000000e+00 2.134080483752282476e+01 9.843466033264894680e-03
0.000000000000000000e+00 2.596375871229325583e+01 -1.340185460318285907e-02
0.000000000000000000e+00 5.182216194836893663e+01 -1.006009698551585578e-05
0.000000000000000000e+00 4.374342923639186154e+01 -2.479697432216560176e-03
0.000000000000000000e+00 2.302378599768895029e+01 -8.233462501556744473e-03
0.000000000000000000e+00 3.569408807605777412e+01 1.012665264122378965e-03
0.000000000000000000e+00 1.664058313639598552e+01 8.995517749759913625e-03
0.000000000000000000e+00 6.563862334312355529e+01 3.981706063736159884e-08
0.000000000000000000e+00 5.794855822725723016e+01 4.685795197633661638e-05
0.000000000000000000e+00 2.415555510947182327e+01 -7.832982100442269571e-03
0.000000000000000000e+00 4.910714880411914862e+01 2.930702321821390590e-04
0.000000000000000000e+00 6.995051531849522064e+01 2.052131341728551130e-06
0.000000000000000000e+00 1.932381419629371067e+01 -2.732663552125012135e-03
0.000000000000000000e+00 2.151004372435066259e+00 3.597175069769196262e-03
0.000000000000000000e+00 1.619552035610466589e+01 -1.171221413468529794e-02
0.000000000000000000e+00 5.951257981689575871e+01 1.140248842672969499e-05
0.000000000000000000e+00 1.451612900393610346e+02 -1.553293718333552658e-03
0.000000000000000000e+00 6.080750122781407185e+01 -5.280441423996071085e-05
0.000000000000000000e+00 4.377138990615964786e+01 2.442060604907766042e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -8.798432855862325583e-04 1.000879843285586324e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.251124695887942048e-03 1.000879843285586324e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -4.842354150714302252e-03 1.004842354150714323e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.402954557555882303e-03 1.004842354150714323e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.436489948310792908e-02 1.014364899483108040e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.767315831691489841e-02 1.014364899483108040e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -2.928155263944896836e-02 1.029281552639448982e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.403797129272909811e-02 1.029281552639448982e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -4.656475163963845476e-02 1.046564751639638358e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.127481739919841769e-02 1.046564751639638358e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 -6.170059430699683517e-02 1.061700594306996814e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.440761678535715518e-02 1.061700594306996814e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 -7.007647349629850253e-02 1.070076473496298419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.969594522586879115e-02 1.070076473496298419e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 -6.807741274696495204e-02 1.068077412746964994e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.526425192354602667e-02 1.068077412746964994e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 -5.372644351995592427e-02 1.053726443519956035e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.064915559035871456e-02 1.053726443519956035e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 -2.684648080562769545e-02 1.026846480805627682e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.609601177006916350e-02 1.026846480805627682e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.116768007585093592e-02 9.888323199241491057e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.984105682182079944e-03 9.888323199241491057e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.781698409178748221e-02 9.421830159082125178e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.121366862062429887e-02 9.421830159082125178e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.100450339635595520e-01 8.899549660364404202e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.028470736346566022e-01 8.899549660364404202e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.647343922010649497e-01 8.352656077989351058e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.609475170362995866e-01 8.352656077989351058e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.190748267035630970e-01 7.809251732964368475e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.218077076710870121e-01 7.809251732964368475e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.707812134567518791e-01 7.292187865432481209e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.805541803025029535e-01 7.292187865432481209e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.181814024382577100e-01 6.818185975617423455e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.329937837891417396e-01 6.818185975617423455e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.602162389728913450e-01 6.397837610271086550e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.770747005375144623e-01 6.397837610271086550e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.963946833701302297e-01 6.036053166298698258e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.128787831275970710e-01 6.036053166298698258e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.267324775278193982e-01 5.732675224721806018e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.417222800179615994e-01 5.732675224721806018e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.516825319684402151e-01 5.483174680315597849e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.652000508308957172e-01 5.483174680315597849e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.720488800172819022e-01 5.279511199827180423e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.845564556522462540e-01 5.279511199827180423e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.888706036119044862e-01 5.111293963880955138e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.007019754357492358e-01 5.111293963880955138e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.032696442028041783e-01 4.967303557971958217e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.146134438552700807e-01 4.967303557971958217e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.162735274746181879e-01 4.837264725253818121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.273193663279076571e-01 4.837264725253818121e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.286432018054115778e-01 4.713567981945884222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.395759384433579386e-01 4.713567981945884222e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.407483553094815099e-01 4.592516446905184901e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.516787353085752521e-01 4.592516446905184901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.525305730798781845e-01 4.474694269201218155e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.635299238896223084e-01 4.474694269201218155e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.635762661130372386e-01 4.364237338869627614e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.746683878511887889e-01 4.364237338869627614e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.732905391285622043e-01 4.267094608714377957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.841350123361204183e-01 4.267094608714377957e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.811296770938713108e-01 4.188703229061286892e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.908895285033627376e-01 4.188703229061286892e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.868257833143886160e-01 4.131742166856113840e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.946441583775577966e-01 4.131742166856113840e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.905324420138080566e-01 4.094675579861919434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.961404150528599732e-01 4.094675579861919434e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.928392205213839361e-01 4.071607794786160639e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.966515032326066281e-01 4.071607794786160639e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.946412348039507023e-01 4.053587651960492977e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.974359202403008995e-01 4.053587651960492977e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.968962289180792524e-01 4.031037710819207476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.995072286009024420e-01 4.031037710819207476e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.003401887558315053e-01 3.996598112441684947e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.033219554759662318e-01 3.996598112441684947e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.052495677578955124e-01 3.947504322421044876e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.086158692360127409e-01 3.947504322421044876e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.113267353614638688e-01 3.886732646385361312e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.146676718223295088e-01 3.886732646385361312e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.177480590256897441e-01 3.822519409743102559e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.205702901742995437e-01 3.822519409743102559e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.233631089164906047e-01 3.766368910835093953e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.251880747419463757e-01 3.766368910835093953e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.269859879070142084e-01 3.730140120929857916e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.271990413021492072e-01 3.730140120929857916e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.276919067914137340e-01 3.723080932085862660e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.256025597683017025e-01 3.723080932085862660e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.250331264226207661e-01 3.749668735773792339e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.202137619526054690e-01 3.749668735773792339e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.191172792618526710e-01 3.808827207381473290e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.117319257897184670e-01 3.808827207381473290e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.105370464027342070e-01 3.894629535972657930e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.014071199754740249e-01 3.894629535972657930e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.001867070400817017e-01 3.998132929599182983e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.904520253986695888e-01 3.998132929599182983e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.890322338541732483e-01 4.109677661458267517e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.795923492546501965e-01 4.109677661458267517e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.779078068780684196e-01 4.220921931219315804e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.691954664934942842e-01 4.220921931219315804e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.673929057879109061e-01 4.326070942120890939e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.595438273901159887e-01 4.326070942120890939e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.577895977020235208e-01 4.422104022979764792e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.507821513722417350e-01 4.422104022979764792e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.491833486947776954e-01 4.508166513052223046e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429676862281324068e-01 4.508166513052223046e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.415459955948435100e-01 4.584540044051564900e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.361879094600111584e-01 4.584540044051564900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.348339420876354611e-01 4.651660579123645389e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.305811083660141314e-01 4.651660579123645389e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.290474837143585018e-01 4.709525162856414982e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.262166515549000501e-01 4.709525162856414982e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.242405768692800505e-01 4.757594231307199495e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.229263674948821938e-01 4.757594231307199495e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.204932843972157608e-01 4.795067156027842392e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.204657805758705624e-01 4.795067156027842392e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.178721917847082246e-01 4.821278082152917754e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.187663887599169854e-01 4.821278082152917754e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.164033968560369781e-01 4.835966031439630219e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180067213413007687e-01 4.835966031439630219e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.160708754355962657e-01 4.839291245644037343e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.183777796702535579e-01 4.839291245644037343e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.168373964998310699e-01 4.831626035001689301e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.198927747774753083e-01 4.831626035001689301e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.186737987268694727e-01 4.813262012731305273e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.225192964443087229e-01 4.813262012731305273e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.215803761764729041e-01 4.784196238235270959e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.261593699389698342e-01 4.784196238235270959e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.255911797816469333e-01 4.744088202183530667e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.306117893046954359e-01 4.744088202183530667e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.307633607173438683e-01 4.692366392826561317e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.357397952129663299e-01 4.692366392826561317e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.371625091744696157e-01 4.628374908255303843e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.416761420237145019e-01 4.628374908255303843e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.448562644354484341e-01 4.551437355645515659e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.488078856401070738e-01 4.551437355645515659e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.539216498090826502e-01 4.460783501909173498e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.575302916178499490e-01 4.460783501909173498e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.644606758286188075e-01 4.355393241713811925e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.681281100233278591e-01 4.355393241713811925e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.766103511674761650e-01 4.233896488325238350e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.807629660183736275e-01 4.233896488325238350e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.905329012488649276e-01 4.094670987511350724e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.955312505775839371e-01 4.094670987511350724e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.063810613820723727e-01 3.936189386179276273e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.125008861851976016e-01 3.936189386179276273e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.242477932334632440e-01 3.757522067665367560e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.315831004492621359e-01 3.757522067665367560e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.441219993511456687e-01 3.558780006488543313e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.525498086355518979e-01 3.558780006488543313e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.658741984686185056e-01 3.341258015313814944e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.752147095267791999e-01 3.341258015313814944e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.892853040257871378e-01 3.107146959742128622e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.992427610587859110e-01 3.107146959742128622e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.141108627868714143e-01 2.858891372131285857e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.240045212402184127e-01 2.858891372131285857e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.401515099670128439e-01 2.598484900329871561e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.491006846248593476e-01 2.598484900329871561e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.672892481043922519e-01 2.327107518956077481e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.746313656920666979e-01 2.327107518956077481e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.954564947248143891e-01 2.045435052751856109e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.008394306227342163e-01 2.045435052751856109e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.245309986347768572e-01 1.754690013652231428e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.276799068605067422e-01 1.754690013652231428e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.541859603117677446e-01 1.458140396882322554e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.547706818378045801e-01 1.458140396882322554e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.837559525175257003e-01 1.162440474824742997e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.818715680909954280e-01 1.162440474824742997e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.121901767753661794e-01 8.780982322463382062e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.087769534345365718e-01 8.780982322463382062e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.381464763696081288e-01 6.185352363039187118e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.343668592529285055e-01 6.185352363039187118e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.602349897273183554e-01 3.976501027268164457e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.565521580116195244e-01 3.976501027268164457e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.773636479357679097e-01 2.263635206423209034e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.739474649823873786e-01 2.263635206423209034e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.890900920195375701e-01 1.090990798046242993e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.866784945435669307e-01 1.090990798046242993e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.958659982190249949e-01 4.134001780975005147e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.949309748892001259e-01 4.134001780975005147e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.990807173925958518e-01 9.192826074041482443e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.989635926169196933e-01 9.192826074041482443e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 4.1377324769112866e-10
Optimization procedure took 332.13425874710083 seconds
