### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.509035583675776593e+01 -4.676232483701877334e-06
0.000000000000000000e+00 3.634716463971528810e+01 8.210106019114551401e-01
0.000000000000000000e+00 2.326544854883016100e+01 2.538210589199912590e-02
0.000000000000000000e+00 1.468359504171445451e+01 -8.183894052891040050e-02
0.000000000000000000e+00 1.034143322648636243e+01 -5.579643024549513913e-02
0.000000000000000000e+00 9.030619801707633343e+00 4.079247463371698523e-01
0.000000000000000000e+00 1.774967584493757045e+01 1.291076985495387408e-01
0.000000000000000000e+00 1.593172245303120960e+01 -2.156178445782805375e-01
0.000000000000000000e+00 4.758133979959801252e+00 -3.785911078113339823e-01
0.000000000000000000e+00 2.219709926463209726e+01 3.107211718084593871e-02
0.000000000000000000e+00 3.372921029881069188e+01 -5.160507962588146286e-03
0.000000000000000000e+00 2.859156438568918546e+01 6.261619555441843947e-03
0.000000000000000000e+00 1.415616436308786206e+02 1.292614065282550722e-03
0.000000000000000000e+00 8.435527438378775855e+01 -5.959498060515277695e-06
0.000000000000000000e+00 4.539722812262184704e+01 3.489651022813062501e-03
0.000000000000000000e+00 2.758535805400371999e+01 -5.822188414139386689e-03
0.000000000000000000e+00 5.108994285397421287e+00 3.227881832497240255e-01
0.000000000000000000e+00 4.519376628193349177e+01 -1.003741480722068757e-02
0.000000000000000000e+00 2.584841528226668217e+01 -2.607612822814077691e-01
0.000000000000000000e+00 3.640051729321685059e+01 -1.309897276420715517e+00
0.000000000000000000e+00 4.405180184841475466e+01 -1.659435934113938447e-03
0.000000000000000000e+00 3.888450142204435878e+01 -2.630839032145129491e-04
0.000000000000000000e+00 3.285833093243118697e+01 5.159485033575536561e-03
0.000000000000000000e+00 4.958117282095738432e+01 2.488237123134952086e-05
0.000000000000000000e+00 2.045048895883574858e+01 -1.257254481843504412e-01
0.000000000000000000e+00 1.283495665995101120e+01 1.159243611492452031e-01
0.000000000000000000e+00 8.389736956961257874e+01 -7.674806175788317723e-07
0.000000000000000000e+00 3.614645338145103182e+01 1.819779932242185039e+00
0.000000000000000000e+00 1.328394289437301978e+01 3.613027960573186870e-01
0.000000000000000000e+00 2.883797937325050853e+00 -8.754931294637080530e-01
0.000000000000000000e+00 1.545230826036490726e+02 -2.791748048946968803e-04
0.000000000000000000e+00 2.108134004517132354e+01 2.893823976362810413e-01
0.000000000000000000e+00 4.019519319467188723e+01 3.961558397430302298e-05
0.000000000000000000e+00 4.336693833549239230e+01 1.592491607646189791e-03
0.000000000000000000e+00 2.946948184354640432e+01 -4.760112678687238724e-03
0.000000000000000000e+00 3.604318776290838144e+01 -1.687994146108556581e+00
0.000000000000000000e+00 2.623193537843516410e+01 1.415530502023064352e-01
0.000000000000000000e+00 6.170559614021742245e-02 -5.532101750280510322e-02
0.000000000000000000e+00 2.404405853303963525e+01 -7.128382296532340123e-02
0.000000000000000000e+00 2.142421846098985228e+01 -2.249989597226782767e-01
0.000000000000000000e+00 2.626898511740063924e+01 -1.413488064413281897e-01
0.000000000000000000e+00 3.486092574511523878e+00 5.252888790596254021e-01
0.000000000000000000e+00 2.593430296982553784e+01 2.438463277571588650e-01
0.000000000000000000e+00 4.501550998286182903e+01 7.350285995603800596e-03
0.000000000000000000e+00 1.867133402649021079e+01 2.313778922227709423e-01
0.000000000000000000e+00 3.138872066935638827e+01 -1.721213832940517510e-02
0.000000000000000000e+00 1.832970187211478219e+01 -3.207455901411683241e-01
0.000000000000000000e+00 4.291639145891822693e+01 -8.500747220499401628e-04
0.000000000000000000e+00 2.992413851903110711e+00 4.620974169116041225e-02
0.000000000000000000e+00 3.573783230628506402e+01 2.133801609831662283e-01
0.000000000000000000e+00 1.560443366846515012e+01 1.055564229899698114e-01
0.000000000000000000e+00 9.713971554514900220e+01 8.639065246676365991e-05
0.000000000000000000e+00 1.323446301091318844e+01 3.960029836376199180e-02
0.000000000000000000e+00 8.054412892718556094e+00 2.186668364524575470e+00
0.000000000000000000e+00 3.116705621250325819e+01 1.669253049139408571e-02
0.000000000000000000e+00 6.464404069392914209e+01 -8.661303218803043146e-06
0.000000000000000000e+00 8.836202600844018207e+01 -2.402404866290899467e-05
0.000000000000000000e+00 1.181387703252062593e+01 1.771303804785914066e-02
0.000000000000000000e+00 2.455799818504239340e+01 6.779553120419751222e-02
0.000000000000000000e+00 8.676997048046340311e+00 -7.444926203568211776e-01
0.000000000000000000e+00 2.526389767942034403e+00 6.182013854645140860e-01
0.000000000000000000e+00 3.667780002849377041e+01 1.462059951923769530e-01
0.000000000000000000e+00 5.100210731816445531e+01 -1.070475135009618515e-05
0.000000000000000000e+00 1.310419096423210306e+01 -5.115420145656197626e-01
0.000000000000000000e+00 1.573511270694586273e+01 1.318970077417952746e-01
0.000000000000000000e+00 7.977556267530352407e+00 -1.809533503219600714e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.333674471283344265e-02 9.866632552871665851e-01 1.427782314835778377e-03 2.224276876335713055e-02 2.081678993404319916e-02 9.866632552871665851e-01 2.318338379713574468e-03 3.557912618741713995e-02
1.000000000000000000e+00 4.009378941480176706e-02 9.599062105851982052e-01 2.450048091594773242e-03 3.617513650925051338e-02 5.974061562992621227e-02 9.599062105851982052e-01 3.420653680943023817e-03 4.855628464417795914e-02
2.000000000000000000e+00 8.866663653243303522e-02 9.113333634675669925e-01 4.496185451180791277e-03 6.023889010174975078e-02 1.213837467156946848e-01 9.113333634675669925e-01 5.886701586778988506e-03 7.391546526378332815e-02
3.000000000000000000e+00 1.571620707823941088e-01 8.428379292176059190e-01 6.371801691179103388e-03 7.461044890302315213e-02 2.022959270665305176e-01 8.428379292176059190e-01 7.998557952090425485e-03 8.598744058021821901e-02
4.000000000000000000e+00 2.337035216833612816e-01 7.662964783166387184e-01 7.543050491892460720e-03 7.659847196856370277e-02 2.877109300399876002e-01 7.662964783166387184e-01 8.991716203070631783e-03 8.334193530309749742e-02
5.000000000000000000e+00 3.072705194673943652e-01 6.927294805326056348e-01 7.711886648767532146e-03 6.933654027446302381e-02 3.638045026849133778e-01 6.927294805326056348e-01 8.156280382733379838e-03 6.783044705237145644e-02
6.000000000000000000e+00 3.706366316482426759e-01 6.293633683517573241e-01 6.890654807288181145e-03 5.683258228130249473e-02 4.206050687068322302e-01 6.293633683517573241e-01 5.953630269999981260e-03 4.662382845300365453e-02
7.000000000000000000e+00 4.203550971298594674e-01 5.796449028701404771e-01 5.434315478495562943e-03 4.256629770721517825e-02 4.580011411919857611e-01 5.796449028701404771e-01 3.944151140532881246e-03 3.004287287431182951e-02
8.000000000000000000e+00 4.561407376366652944e-01 5.438592623633347056e-01 3.854707579557864992e-03 2.939500936101216433e-02 4.827409096380794185e-01 5.438592623633347056e-01 2.670849211323017558e-03 2.008854427269822496e-02
9.000000000000000000e+00 4.802628623562451571e-01 5.197371376437548429e-01 2.596110411277850749e-03 1.954699623942744713e-02 5.003738524822686218e-01 5.197371376437548429e-01 1.864374662543248368e-03 1.393726160016126904e-02
1.000000000000000000e+01 4.967943190736059389e-01 5.032056809263940611e-01 1.915206116327814378e-03 1.433219589825411588e-02 5.137037979156395817e-01 5.032056809263940611e-01 1.374547357883170416e-03 1.024485877870385739e-02
1.100000000000000000e+01 5.104809698943537644e-01 4.895190301056462356e-01 1.840581627405758628e-03 1.372646803671657978e-02 5.244018516434207910e-01 4.895190301056462356e-01 1.152812005318328264e-03 8.580429149444849385e-03
1.200000000000000000e+01 5.252934905455779457e-01 4.747065094544220543e-01 2.179721455258652740e-03 1.622257764850587591e-02 5.341035700615137660e-01 4.747065094544220543e-01 1.178823948848757011e-03 8.770091749537193421e-03
1.300000000000000000e+01 5.431160923150798459e-01 4.568839076849201541e-01 2.592070291641081648e-03 1.928922990269417437e-02 5.440547039690980524e-01 4.568839076849201541e-01 1.330101048763617476e-03 9.898760362184684525e-03
1.400000000000000000e+01 5.632172623872440109e-01 4.367827376127559891e-01 2.738076468338552279e-03 2.043548907399542897e-02 5.543237118259982665e-01 4.367827376127559891e-01 1.439012523564364753e-03 1.072181447802918360e-02
1.500000000000000000e+01 5.829059835587642180e-01 4.170940164412357820e-01 2.451185581394892121e-03 1.840409999258222837e-02 5.646876979219206394e-01 4.170940164412357820e-01 1.520213858143255967e-03 1.134990400487118772e-02
1.600000000000000000e+01 5.991397902015798138e-01 4.008602097984201862e-01 1.820077111186570824e-03 1.376455164890207777e-02 5.757560257316548524e-01 4.008602097984201862e-01 1.723399705355525748e-03 1.290704899048705778e-02
1.700000000000000000e+01 6.102058765333516765e-01 3.897941234666483235e-01 1.109075162202330508e-03 8.438643341786362245e-03 5.882160502477589148e-01 3.897941234666483235e-01 2.011604574495418855e-03 1.513590791979337047e-02
1.800000000000000000e+01 6.164577841255091117e-01 3.835422158744908883e-01 5.746968171815651201e-04 4.389536543858905265e-03 6.012775755769079744e-01 3.835422158744908883e-01 2.011861108706263813e-03 1.523171026144816073e-02
1.900000000000000000e+01 6.196732325253926366e-01 3.803267674746073634e-01 3.067769863335757731e-04 2.348063383521382247e-03 6.126484383776934495e-01 3.803267674746073634e-01 1.584994229542097295e-03 1.207747095413161734e-02
2.000000000000000000e+01 6.215563988223293812e-01 3.784436011776706188e-01 1.942148417934865142e-04 1.488387928307979835e-03 6.212221243751452349e-01 3.784436011776706188e-01 1.031901678637878097e-03 7.906316123304843804e-03
2.100000000000000000e+01 6.225264567348516298e-01 3.774735432651483702e-01 3.680871777016006416e-05 2.822737158571092531e-04 6.273828677927729691e-01 3.774735432651483702e-01 5.404669665752854938e-04 4.158778461773457273e-03
2.200000000000000000e+01 6.216939180898145567e-01 3.783060819101854433e-01 -2.808822661492463985e-04 -2.152773852220020434e-03 6.313810448454811874e-01 3.783060819101854433e-01 1.196826129048361199e-04 9.236329155224171777e-04
2.300000000000000000e+01 6.179718458198473208e-01 3.820281541801526792e-01 -6.931846977982106077e-04 -5.299707009666622393e-03 6.332094994983104019e-01 3.820281541801526792e-01 -2.398307280906264037e-04 -1.853409616616978704e-03
