### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.951079916690781602e+01 6.348214847448703686e-04
0.000000000000000000e+00 3.875489758008920660e+01 -2.048682366959567571e-04
0.000000000000000000e+00 4.625910707234814367e+01 -1.004996812280636658e-05
0.000000000000000000e+00 6.089268069452710108e+01 3.268994986032439266e-05
0.000000000000000000e+00 1.039058495803596038e+01 -3.494106903555323496e-01
0.000000000000000000e+00 7.484500836136336943e+01 -1.170605601247221380e-04
0.000000000000000000e+00 8.129156447912704664e+01 -9.639461107284945460e-04
0.000000000000000000e+00 9.692662873990403938e+00 8.865854396260258730e-01
0.000000000000000000e+00 1.178922199122889936e+01 8.682112549457673412e-01
0.000000000000000000e+00 2.431731718405116283e+01 2.885691901974240755e-04
0.000000000000000000e+00 6.227985858707376821e+01 7.232017511519076589e-05
0.000000000000000000e+00 5.257305698759179791e+01 1.704970360274455100e-05
0.000000000000000000e+00 2.697853639209850130e+01 6.880006472581528089e-04
0.000000000000000000e+00 1.895268190453132817e+01 7.041811348501509152e-03
0.000000000000000000e+00 1.189365826164001305e+01 -8.203721551667205736e-01
0.000000000000000000e+00 6.158490440514902353e+00 -1.419937956276602264e+01
0.000000000000000000e+00 3.189732013135130728e+01 8.321771416566248235e-04
0.000000000000000000e+00 5.742831114231891299e+00 1.274370310289958574e+01
0.000000000000000000e+00 5.385952124552107811e+00 -1.022232315953232806e+01
0.000000000000000000e+00 4.361251945300423927e+01 2.204912733649404933e-05
0.000000000000000000e+00 3.981048577987617421e+01 -7.217001720851689553e-04
0.000000000000000000e+00 1.196840017515098253e+02 -7.200543753250377224e-03
0.000000000000000000e+00 6.496426123337018410e+00 9.236605000073858207e+00
0.000000000000000000e+00 9.294696384575034998e+00 -7.920251553109297626e-01
0.000000000000000000e+00 1.290625250536840340e+01 4.673062364527917623e-02
0.000000000000000000e+00 3.212319779518668383e+01 -1.399223758660439595e-03
0.000000000000000000e+00 4.036932355671570605e+01 1.429408332000018419e-04
0.000000000000000000e+00 6.850307157531977609e+00 3.104636473910658889e+00
0.000000000000000000e+00 5.775350273270559498e+00 9.628454782363428777e+00
0.000000000000000000e+00 6.153283393331886231e+00 -1.432741821314102104e+01
0.000000000000000000e+00 2.161962862891543580e+01 3.223459393562475277e-03
0.000000000000000000e+00 5.009392136152419184e+00 1.976347958229031310e+00
0.000000000000000000e+00 3.782810663728045597e+01 6.972015579358044584e-05
0.000000000000000000e+00 1.814713273003193450e+01 -5.252588723766557846e-03
0.000000000000000000e+00 1.554070033497551506e+01 -1.020298469782728201e+00
0.000000000000000000e+00 2.147893567912291601e+01 -2.461130645543668175e-03
0.000000000000000000e+00 8.996443078920803771e+01 -5.864090258544511509e-04
0.000000000000000000e+00 2.672456009337913585e+01 -1.513606834905525272e-04
0.000000000000000000e+00 6.658823534435127200e+00 1.403386596038977530e+01
0.000000000000000000e+00 1.560034120269592606e+01 1.257709230921365107e+00
0.000000000000000000e+00 2.522258096422502760e+01 -9.664902303591657411e-05
0.000000000000000000e+00 1.138102118254368946e+02 -3.073250845428649944e-02
0.000000000000000000e+00 4.929516653132975534e+01 3.091586301364458814e-05
0.000000000000000000e+00 2.891341962530204057e+01 -5.742539303046593092e-04
0.000000000000000000e+00 7.061359333967788032e+00 -1.819671750210520500e+01
0.000000000000000000e+00 1.675928105516768341e+01 2.284975086243463613e-02
0.000000000000000000e+00 7.388913429318555437e+00 6.314435841995303278e+00
0.000000000000000000e+00 4.904459788754959959e+01 -2.310956030590418067e-05
0.000000000000000000e+00 1.589085268182061128e+01 -2.674277345937907113e-01
0.000000000000000000e+00 1.002528154811920160e+02 4.088053591651178570e-02
0.000000000000000000e+00 5.892039620997660876e+01 5.486565674511336078e-05
0.000000000000000000e+00 3.137923545536087744e+01 -1.794424668605610143e-04
0.000000000000000000e+00 4.527185611116986763e+01 1.295165614491106034e-04
0.000000000000000000e+00 3.640937140839452724e+01 1.027525379266668281e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.792904057552573732e-02 9.520709594244742835e-01 5.423989445728929180e-03 7.883751929902305111e-02 4.492546335716330469e-02 9.520709594244742835e-01 5.019874208921378152e-03 7.340433116782336953e-02
1.000000000000000000e+00 1.266084287741630066e-01 8.733915712258369934e-01 7.144860417683763718e-03 8.879564342304649416e-02 1.184660967711375634e-01 8.733915712258369934e-01 6.756450253914876754e-03 8.532574840337180111e-02
2.000000000000000000e+00 2.263328546879043168e-01 7.736671453120956832e-01 1.025951850469264751e-02 1.055632538782419749e-01 2.137597470064871996e-01 7.736671453120956832e-01 9.972304587371465245e-03 1.049700939113000775e-01
3.000000000000000000e+00 3.259401191884260807e-01 6.740598808115738638e-01 1.015482080996792449e-02 8.882395514373561674e-02 3.109575215810755910e-01 6.740598808115738638e-01 1.051892292165673183e-02 9.405020137362271604e-02
4.000000000000000000e+00 3.989338722275311833e-01 6.010661277724688167e-01 7.124662342865156761e-03 5.695103414486557547e-02 3.854850314299215208e-01 6.010661277724688167e-01 8.653694533890999088e-03 7.016745789701878122e-02
5.000000000000000000e+00 4.426864711862995572e-01 5.573135288137004428e-01 4.282633332287262042e-03 3.295328666741120099e-02 4.340874710073765463e-01 5.573135288137004428e-01 6.510696833836712195e-03 5.042099602771355632e-02
6.000000000000000000e+00 4.697724114931073336e-01 5.302275885068926664e-01 3.081076054237699702e-03 2.331446461967655315e-02 4.666807774348546434e-01 5.302275885068926664e-01 4.740023532392316323e-03 3.592624419544217240e-02
7.000000000000000000e+00 4.921379171355797499e-01 5.078620828644202501e-01 2.954179137636475053e-03 2.214058147886286548e-02 4.924032206257619171e-01 5.078620828644202501e-01 2.759625673970577189e-03 2.068059653057083627e-02
8.000000000000000000e+00 5.145082047032607520e-01 4.854917952967392480e-01 3.021189937675866286e-03 2.251467391797620093e-02 5.150399782646816194e-01 4.854917952967392480e-01 2.977935640502009959e-04 2.219041426345474272e-03
9.000000000000000000e+00 5.368483055422084149e-01 4.631516944577915851e-01 2.960891165817090311e-03 2.202835133333221063e-02 5.355324776492371708e-01 4.631516944577915851e-01 -2.672995781611728957e-03 -1.988622959971588985e-02
1.000000000000000000e+01 5.584051735319564003e-01 4.415948264680435997e-01 2.820551501769829380e-03 2.103010037594572890e-02 5.537730136996045216e-01 4.415948264680435997e-01 -5.615712042787813357e-03 -4.183810566840895362e-02
1.100000000000000000e+01 5.786984062517674943e-01 4.213015937482325057e-01 2.583102708534486171e-03 1.936480521298430610e-02 5.697743788242561891e-01 4.213015937482325057e-01 -7.361837960483503911e-03 -5.503556440566165220e-02
1.200000000000000000e+01 5.965780639283517761e-01 4.034219360716482239e-01 2.127242414631503719e-03 1.606704499723497076e-02 5.833302516623687373e-01 4.034219360716482239e-01 -6.863820323545106149e-03 -5.154361671311919607e-02
1.300000000000000000e+01 6.102530811472473005e-01 3.897469188527526995e-01 1.457203836076719590e-03 1.108776667453457987e-02 5.943998763047684264e-01 3.897469188527526995e-01 -3.837369799902878940e-03 -2.895339359199786827e-02
1.400000000000000000e+01 6.186424852338248126e-01 3.813575147661751874e-01 7.542566334466171236e-04 5.769149050267784185e-03 6.044421702572415622e-01 3.813575147661751874e-01 1.306941600011411048e-03 9.911577930476346554e-03
1.500000000000000000e+01 6.221045622943042197e-01 3.778954377056957803e-01 1.745527472822915125e-04 1.338201994880161561e-03 6.143760210759753315e-01 3.778954377056957803e-01 7.589005547418843992e-03 5.788888593287828260e-02
1.600000000000000000e+01 6.216175235591048231e-01 3.783824764408951769e-01 -2.882437439978156510e-04 -2.209080531277329840e-03 6.215604396402494292e-01 3.783824764408951769e-01 1.362202806848570799e-02 1.043942743063112216e-01
1.700000000000000000e+01 6.178690602657597175e-01 3.821309397342402825e-01 -6.748259763724364507e-04 -5.159002454410359373e-03 6.235896287718983855e-01 3.821309397342402825e-01 1.813113148201806260e-02 1.391430707860319138e-01
1.800000000000000000e+01 6.117831812891940668e-01 3.882168187108059332e-01 -8.705484744101320152e-04 -6.629999895611360383e-03 6.221690298263411467e-01 3.882168187108059332e-01 1.924869117216808020e-02 1.475758241893093126e-01
1.900000000000000000e+01 6.056040186351894228e-01 3.943959813648105772e-01 -6.830497043344211077e-04 -5.183432058209955923e-03 6.186274521540430227e-01 3.943959813648105772e-01 1.646874263757326651e-02 1.259646821254263305e-01
