### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.853790781982978331e+01 1.359105690341860795e-01
0.000000000000000000e+00 5.329926819877702826e+01 3.108305021022146966e-02
0.000000000000000000e+00 2.442179476115199321e+01 -2.581287822750572580e-05
0.000000000000000000e+00 7.341445196550747454e+00 -3.367479050415789210e-01
0.000000000000000000e+00 1.043289113178655647e+01 9.340912060535869112e-04
0.000000000000000000e+00 2.046197003104897405e+01 -1.602328115949266875e-04
0.000000000000000000e+00 1.724781275520054535e+01 1.839316996463912779e-01
0.000000000000000000e+00 1.491951478570277878e+01 -1.777698024892684003e+01
0.000000000000000000e+00 6.515235601806250543e+01 2.580703660697620475e-03
0.000000000000000000e+00 5.904551259807745645e+00 1.144313471523063508e-01
0.000000000000000000e+00 1.490853702937674896e+01 1.761382364553284674e+01
0.000000000000000000e+00 2.191065576358390743e+01 -1.143827176753225484e-04
0.000000000000000000e+00 6.502029922804687168e+00 -2.388088897400031385e+00
0.000000000000000000e+00 1.318855155728872575e+01 1.331365613959068980e-02
0.000000000000000000e+00 1.539739859993187920e+01 3.198712718419683410e-01
0.000000000000000000e+00 5.664358194683864411e+01 -4.978722626103896515e-02
0.000000000000000000e+00 7.576708352908036126e+00 1.872447331740548226e-01
0.000000000000000000e+00 1.678367815718865330e+01 -8.899796863043063500e-02
0.000000000000000000e+00 1.426647331301893296e+01 -1.401865091505126448e-01
0.000000000000000000e+00 2.360049326852419327e+01 5.752715904174735532e-05
0.000000000000000000e+00 3.318347273834186240e+01 6.199933832215035194e-05
0.000000000000000000e+00 6.254446646262300646e+01 1.894518313132394494e-01
0.000000000000000000e+00 1.819925455623481980e+01 2.624184637970351352e-03
0.000000000000000000e+00 6.563305715153404662e+00 2.367364506273679226e+00
0.000000000000000000e+00 5.794905546333370694e+01 -3.112176936098003943e-01
0.000000000000000000e+00 1.739913502396972689e+01 -1.223706945959420200e-01
0.000000000000000000e+00 3.144766186909613292e+00 3.354479358043162968e-02
0.000000000000000000e+00 2.506510910116525537e+01 1.201894650346610179e-04
0.000000000000000000e+00 2.360911178099180496e+00 4.548021007594187370e-01
0.000000000000000000e+00 1.800642444259710206e+00 -1.289554820752999954e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.384297349316930825e-02 9.361570265068306362e-01 7.350541625586011311e-03 1.034876653838300853e-01 6.150047642157889516e-02 9.361570265068306362e-01 9.432863394299833767e-03 1.334287599239837308e-01
1.000000000000000000e+00 1.564478208826060035e-01 8.435521791173939965e-01 8.338197808242520104e-03 9.777063680933389955e-02 1.500896964793432820e-01 8.435521791173939965e-01 1.439419647836525686e-02 1.708707138403529613e-01
2.000000000000000000e+00 2.653103657550932581e-01 7.346896342449067419e-01 1.182898017522492247e-02 1.137367868110081698e-01 2.499641562914007020e-01 7.346896342449067419e-01 2.040926979898097932e-02 2.014333308120294652e-01
3.000000000000000000e+00 3.684662104150251416e-01 6.315337895849748584e-01 1.052566663010012435e-02 8.703944275366826133e-02 3.497334909148008819e-01 6.315337895849748584e-01 2.173833699337281156e-02 1.840446277951364173e-01
4.000000000000000000e+00 4.362860484925552562e-01 5.637139515074447438e-01 6.501916860420978335e-03 5.026764376337684859e-02 4.271972461310869495e-01 5.637139515074447438e-01 1.838461985198614965e-02 1.431674143181941306e-01
5.000000000000000000e+00 4.746206917861056640e-01 5.253793082138943360e-01 3.866199378866090695e-03 2.918504999812516348e-02 4.764917445729824896e-01 5.253793082138943360e-01 1.355338440502936587e-02 1.022211895754559924e-01
6.000000000000000000e+00 4.986313046231397594e-01 5.013686953768602406e-01 2.682245478383267663e-03 2.006124052089766630e-02 5.053123215809693924e-01 5.013686953768602406e-01 9.373630232164396198e-03 6.998412984666772807e-02
7.000000000000000000e+00 5.163408573229419929e-01 4.836591426770580071e-01 2.138156531795913293e-03 1.592949224956345666e-02 5.250977622264572098e-01 4.836591426770580071e-01 4.767791299066258259e-03 3.548483669210089619e-02
8.000000000000000000e+00 5.314398399649956639e-01 4.685601600350043361e-01 1.971169983602230960e-03 1.466561157915864666e-02 5.422106856423520860e-01 4.685601600350043361e-01 -2.019044255683954264e-03 -1.502414610600133135e-02
9.000000000000000000e+00 5.463690973238082282e-01 4.536309026761917718e-01 2.084514977683876117e-03 1.551613367835767698e-02 5.580864640302966029e-01 4.536309026761917718e-01 -1.146531923322077068e-02 -8.548062216506954747e-02
1.000000000000000000e+01 5.630163357823292358e-01 4.369836642176707642e-01 2.400805847818354797e-03 1.791747698649549109e-02 5.716173790768651619e-01 4.369836642176707642e-01 -2.200832008266416853e-02 -1.646161569684310155e-01
1.100000000000000000e+01 5.818911275684353068e-01 4.181088724315646932e-01 2.574008867268528285e-03 1.931888485477911699e-02 5.810329135567443570e-01 4.181088724315646932e-01 -3.068534029223620938e-02 -2.302316342941070904e-01
