### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910402283858900674e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.402954625183710391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166791489385497371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914765151114239217e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111127878336921526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419859428066838447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554760097348651726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865542535851970385e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771570695156933084e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826480753625826736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124452214117073368e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218764873162118079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910114679554333250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192542537796955848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307041334280814127e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.106722538268227252e-01 2.326059629866834122e+00 0.000000000000000000e+00 2.106722538268227252e-01 2.326059629866834122e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.793114470529200588e-01 7.432823819954647027e-01 0.000000000000000000e+00 4.793114470529200588e-01 7.432823819954647027e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.992596866661712429e-01 2.308136091761841424e+00 0.000000000000000000e+00 5.992596866661712429e-01 2.308136091761841424e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.597520189407551916e-01 7.328329686248080677e-01 0.000000000000000000e+00 6.597520189407551916e-01 7.328329686248080677e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.949131953910864246e-01 7.281284843296953468e-01 0.000000000000000000e+00 6.949131953910864246e-01 7.281284843296953468e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.174179594924557923e-01 7.226254012454074172e-01 0.000000000000000000e+00 7.174179594924557923e-01 7.226254012454074172e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.327273056672722884e-01 7.157970653849674569e-01 0.000000000000000000e+00 7.327273056672722884e-01 7.157970653849674569e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.435489315985113201e-01 7.068872539633074270e-01 0.000000000000000000e+00 7.435489315985113201e-01 7.068872539633074270e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.514994034704861603e-01 6.947721745549368944e-01 0.000000000000000000e+00 7.514994034704861603e-01 6.947721745549368944e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.575516872954263237e-01 6.776581600282758355e-01 0.000000000000000000e+00 7.575516872954263237e-01 6.776581600282758355e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.625820500340103614e-01 6.519430651394045872e-01 0.000000000000000000e+00 7.625820500340103614e-01 6.519430651394045872e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.675881294481561312e-01 6.109998022732463507e-01 0.000000000000000000e+00 7.675881294481561312e-01 6.109998022732463507e-01 0.000000000000000000e+00
