### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975537021953859096e+01 -1.467613435830664170e-02 -1.816196013220150451e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256786071848702591e+01 -8.641800647375843525e+00 -4.010354072810210724e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132552739925395713e+01 -1.386794078604572933e+00 -1.125012817160029321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490469345591239403e+01 -1.258339770899343346e+00 -3.833173016889723783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290979609111717963e+01 -1.329814380129851870e+00 -6.934517190831911426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749169791194627521e+01 1.058400628081088563e-01 1.713785085323045188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943054717111248664e+01 1.706147493562313114e-02 2.349107754494870332e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241482288742713180e+01 -3.768964693403239696e+00 -1.269373948935996532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735621339679736863e+01 -6.435812007660329570e+00 -8.641877607637377112e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671166414483114693e+01 -2.312151496598741215e-05 6.650912822577813624e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966470387837395251e+00 1.937661019649055660e+01 1.544012688161588365e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584573012625184418e+01 4.080284896255773397e+00 -3.323436154663948761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619023408165254807e+01 4.643714247717537847e-04 -6.010422382460952115e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316493244724611245e+01 9.260357454159767743e-01 -2.377354189452824951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164522484915048892e+02 9.580975815575282439e+00 5.378014658834445960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707054375863878448e+01 -7.784260353240114227e+00 -5.883002203648079131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868307119610975064e+00 -1.345520229803342849e+00 -3.589821090560467276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535664708612885931e+01 -4.793556980220016861e+00 -3.748906838342034753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493062152408860754e+01 4.336561082502639053e+00 2.989566925628688310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334165536116303841e+01 5.944996461149242073e+00 2.610643613166579335e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584158903497416304e+01 -7.317380079736315324e-01 5.185162444488301547e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730256279982631895e+01 3.804718750492482732e-03 4.729384253222330579e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094047860228975821e+01 -1.715651997513605682e-03 2.552692757236612675e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382194603841896452e+01 -1.907142508305099959e-03 -8.469684988042940109e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816852287140338262e+01 -2.617916268036325073e-02 -3.468050633396858179e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727626113189579371e+01 -1.007465954737878921e-01 -1.650267359125933697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606135626771695257e+01 3.340388088548794876e+00 1.641445774787602119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631634100307602253e+01 -6.106044165640853727e+00 -3.169300516840476867e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507547984200471092e+01 -4.888938468895676417e-03 3.004428555840035417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080756671751342424e+01 -3.919766432750477314e+00 -4.634854646115757149e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209441386469279678e+00 6.935025100212236282e+00 8.068536307281384268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124309930815090119e+01 -1.466437514409956844e+00 -2.524053299819617457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948622179943530242e+01 3.335377374974560216e-01 1.242883136462750449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084844963587992339e+01 -1.196698086871969124e+01 -8.207617515569065603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805695707657694271e+00 -7.842207983209185329e+00 -7.522318268630734828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887305591824139483e+00 -5.750538835013045080e+00 -8.223469939228605696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720034880081886541e+01 7.438808231610541277e+00 5.757594316472044227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398784620807765577e+01 3.052578770150945857e-03 1.159149047905259390e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483050681183815556e+01 -8.490928573526561607e-01 -6.763236410173461000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486966241660626054e+01 1.975877369474910772e+00 -1.796374761596761238e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048880716709100369e+01 -1.740704798293577271e+00 -6.509753561126310206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600935650350588446e+01 6.973754934422941254e+00 3.675530562145690183e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.103012080375680171e+01 1.833499046598664967e-03 -1.486061388502615496e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496835203076036791e+00 1.600644879279927157e-01 4.620174309701336468e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771120313797798218e+01 -7.066414902411248811e-01 -6.017515207969658109e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290868617526015498e+02 1.307532595508156881e+01 9.128241643702548203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488309199690204920e+00 -4.584754636404564820e+00 -1.356366934059038520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523948138500580995e+01 -2.375778175907016454e+00 7.575820396766002052e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.377511055156611208e-02 7.424215714126225496e-01 0.000000000000000000e+00 1.270662404848258431e-01 7.783031772187979369e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.405754022686383276e-01 7.278200937872365550e-01 0.000000000000000000e+00 3.411196383599587323e-01 7.683759354852073287e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.744518125232937367e-01 7.322460648779345327e-01 0.000000000000000000e+00 4.827945505162367645e-01 7.572821099117388322e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.781905757652771261e-01 7.373039983122834373e-01 0.000000000000000000e+00 5.703640050037208642e-01 7.478165692022317179e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.526116643992610156e-01 7.388724579820189486e-01 0.000000000000000000e+00 6.239827528726356043e-01 7.393322106391738702e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.043472799834901377e-01 7.381221409631740782e-01 0.000000000000000000e+00 6.569454684738665895e-01 7.307265147305492814e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.412082273537937915e-01 7.368310539621114597e-01 0.000000000000000000e+00 6.758640884439328644e-01 7.197137192554011742e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.688831030054640525e-01 7.358020723846845357e-01 0.000000000000000000e+00 6.824131873658055847e-01 7.048134024692033206e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.901386414258672275e-01 7.349619125134319031e-01 0.000000000000000000e+00 6.763717382701617264e-01 6.823774678944783956e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.058362601892742560e-01 7.339476366610070412e-01 0.000000000000000000e+00 6.568701646816097472e-01 6.506312496662478573e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.163952402512032691e-01 7.324734415996946302e-01 0.000000000000000000e+00 6.315600206089019286e-01 6.238426000011418893e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.226404792021161594e-01 7.302905808209443350e-01 0.000000000000000000e+00 6.241726548105748229e-01 6.254313157265269929e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.257416553212592270e-01 7.269233137548403167e-01 0.000000000000000000e+00 6.481540019483241766e-01 6.474008934723790576e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.266263074055402393e-01 7.214945207337446487e-01 0.000000000000000000e+00 6.785242294206105251e-01 6.649732392129635850e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.255002384775702806e-01 7.128641634311128072e-01 0.000000000000000000e+00 6.960307708445612196e-01 6.681054276679618820e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.219116061213173285e-01 7.000913145027247708e-01 0.000000000000000000e+00 6.947318373608868391e-01 6.522311027857041754e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.153632787864043774e-01 6.830246460331976799e-01 0.000000000000000000e+00 6.771777360294487513e-01 6.147928742022522597e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.061002070846446044e-01 6.627297989400527944e-01 0.000000000000000000e+00 6.419539007042890377e-01 5.582873285376110939e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.955797367085472249e-01 6.415141067921988904e-01 0.000000000000000000e+00 5.927912030231319296e-01 5.064555709884022150e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.863080048558836133e-01 6.224775357148367716e-01 0.000000000000000000e+00 5.659781863911769184e-01 4.971767409532834581e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.810710713040013520e-01 6.087218108996829136e-01 0.000000000000000000e+00 5.918977130303637590e-01 5.299715201479334725e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.819084075674155532e-01 6.024961745818239178e-01 0.000000000000000000e+00 6.457819731621031734e-01 5.748160424351856923e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.893064251149453314e-01 6.045867332752182799e-01 0.000000000000000000e+00 6.978836805572508073e-01 6.156214538735150787e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.019785974861205702e-01 6.141593260003079813e-01 0.000000000000000000e+00 7.344158241595080128e-01 6.459853920948263051e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.173172611703859669e-01 6.290888751630626663e-01 0.000000000000000000e+00 7.546506131419895569e-01 6.685838429147368256e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.322971369730191249e-01 6.466274201596047266e-01 0.000000000000000000e+00 7.637647494527595171e-01 6.848015330343468765e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.444271140141586196e-01 6.641515579227381672e-01 0.000000000000000000e+00 7.663564068508655902e-01 6.965930530395356701e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.523601692735135682e-01 6.797278301522114985e-01 0.000000000000000000e+00 7.650939794630705615e-01 7.061176126050011659e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.559586352744810389e-01 6.923343577799823123e-01 0.000000000000000000e+00 7.616352836342566990e-01 7.137207457373776487e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.558725843230875707e-01 7.017302515528605067e-01 0.000000000000000000e+00 7.567424429590481338e-01 7.200582214294192207e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.528980385237913353e-01 7.081041871322711900e-01 0.000000000000000000e+00 7.500387991179071623e-01 7.253090863114045606e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.474495337636923864e-01 7.117036803620502283e-01 0.000000000000000000e+00 7.413297030558968492e-01 7.284318005413755737e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.393912212212172541e-01 7.126238223103822378e-01 0.000000000000000000e+00 7.301132224272613991e-01 7.280148318720325307e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.282780343103953946e-01 7.108359233072406580e-01 0.000000000000000000e+00 7.156461909863641724e-01 7.222103415456478936e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.138596990383678786e-01 7.064107905732680548e-01 0.000000000000000000e+00 6.953084433501439676e-01 7.095113000926880353e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.965848664112612720e-01 6.997949816135743406e-01 0.000000000000000000e+00 6.664998891607625264e-01 6.861085675660920646e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.778538087503600540e-01 6.919722709632839530e-01 0.000000000000000000e+00 6.287208041088294674e-01 6.498352462789722672e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.598891755434963535e-01 6.843953320929581086e-01 0.000000000000000000e+00 5.846742833700988573e-01 6.127755372262950750e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.452624117083716193e-01 6.786783954437753952e-01 0.000000000000000000e+00 5.541092471940973763e-01 6.003656547245992403e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.362525452974440165e-01 6.761525251432234374e-01 0.000000000000000000e+00 5.603862332249779366e-01 6.186684180908333941e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.342694991865542864e-01 6.774524776267792925e-01 0.000000000000000000e+00 5.932600119481491463e-01 6.466706788851237508e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.395333367499584920e-01 6.822990728844562369e-01 0.000000000000000000e+00 6.305525899357310449e-01 6.722091916285082291e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.510928963570465910e-01 6.895663292812060918e-01 0.000000000000000000e+00 6.651332804298523138e-01 6.927377060020345478e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.671439321960402902e-01 6.976105068316843516e-01 0.000000000000000000e+00 6.947351716718644932e-01 7.066460552401464534e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.855171569177799240e-01 7.047361270111953679e-01 0.000000000000000000e+00 7.190028992268342467e-01 7.134158186506356358e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.041766605049732952e-01 7.096244242185605344e-01 0.000000000000000000e+00 7.371879688199912684e-01 7.138882506457663313e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.215962982904852163e-01 7.115722891792236604e-01 0.000000000000000000e+00 7.527661664494256222e-01 7.106852203616533803e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.369421241509955811e-01 7.104738339118907842e-01 0.000000000000000000e+00 7.653821837897498703e-01 7.038556920335177214e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.500538354952446252e-01 7.065859714147852966e-01 0.000000000000000000e+00 7.752501494207644228e-01 6.942830319169877029e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.612672600089179786e-01 7.002075473037100428e-01 0.000000000000000000e+00 7.849548408738596939e-01 6.824966019326421662e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.711472204957952048e-01 6.914316182667314958e-01 0.000000000000000000e+00 7.943342142356085711e-01 6.673912130183977665e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.802101022003056219e-01 6.800901219619397420e-01 0.000000000000000000e+00 8.030591422689132841e-01 6.490738640435992357e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.887139719630312795e-01 6.659167689744660557e-01 0.000000000000000000e+00 8.086672155470059353e-01 6.260149924753485307e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.965814107731435945e-01 6.488473394733063060e-01 0.000000000000000000e+00 8.087066807018473691e-01 5.957348263848678549e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.034909328117145755e-01 6.293026414974502991e-01 0.000000000000000000e+00 7.981273858294657408e-01 5.538043836622770222e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.091230059185425816e-01 6.082913853093473433e-01 0.000000000000000000e+00 7.667740403370398861e-01 4.956026502389656585e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.134828996292582381e-01 5.872347759164672221e-01 0.000000000000000000e+00 7.030110601863118758e-01 4.255054070483519357e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.171663329613776394e-01 5.675285269164270785e-01 0.000000000000000000e+00 6.194021527213284806e-01 3.711447418469497883e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.214158288234733041e-01 5.499768532559965450e-01 0.000000000000000000e+00 5.871591017311595939e-01 3.748952146155775655e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.278608667640872110e-01 5.343083463181832471e-01 0.000000000000000000e+00 6.536300470973628318e-01 4.186909670977203013e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.379456475666233750e-01 5.189819689526919966e-01 0.000000000000000000e+00 7.541998448387330356e-01 4.429675059996767694e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.521942280727767827e-01 5.014077465255373234e-01 0.000000000000000000e+00 8.220561137073343350e-01 4.376056695019035492e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.695862377983269997e-01 4.785674721910214702e-01 0.000000000000000000e+00 8.359233021366264671e-01 4.111933568123373739e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.873534019060168587e-01 4.478746702427216508e-01 0.000000000000000000e+00 8.026836145407921785e-01 3.708241708982967788e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.014171843616344271e-01 4.080137448291814017e-01 0.000000000000000000e+00 7.788881727542411593e-01 3.516078565125865252e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.074789636617930366e-01 3.594843546713533122e-01 0.000000000000000000e+00 8.220184148655402812e-01 3.545268676340187497e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.025095692003133330e-01 3.046578007218932460e-01 0.000000000000000000e+00 8.903863674527847660e-01 3.393139137919117809e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.861657847448013436e-01 2.473032412087249610e-01 0.000000000000000000e+00 9.320257647624347053e-01 3.016723355037674859e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.615883092199153603e-01 1.917128896494101342e-01 0.000000000000000000e+00 9.217898080059721000e-01 2.591955894176618536e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.351650377076380583e-01 1.416886065536920314e-01 0.000000000000000000e+00 8.840677165674504234e-01 2.115107409547812567e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.151564094486165590e-01 9.970099567072887581e-02 0.000000000000000000e+00 9.081169800862201047e-01 1.628946011073045264e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.094791381617250092e-01 6.647809453755094966e-02 0.000000000000000000e+00 9.910453846002648115e-01 1.208366023295323610e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.232866801151031977e-01 4.114078119254314936e-02 0.000000000000000000e+00 1.021596034803455177e+00 7.904324673124168976e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.571314682033059906e-01 2.182239570181551680e-02 0.000000000000000000e+00 1.003930069391744118e+00 3.766045336077854244e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.063701489533573241e-01 6.550981584086347856e-03 0.000000000000000000e+00 9.232033522891394117e-01 8.138683100055686681e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0005532289935182004 C0x=0.9372155965188826 C0z=0.9161400438940313 C0xz=1.0
Optimization procedure took 1207.8933217525482 seconds
