### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619583300382272029e+01 -1.596377005915986302e+01 -2.063940268404835265e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775599727797210647e+01 2.146514410587453625e+00 3.225483330136758031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847664030641207944e+01 4.956093736620886148e+00 6.817573279808376796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156996803992816680e+01 2.862586620057066752e-02 -1.443589496263516549e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700198804872393055e+01 -1.666469351055493764e+00 -2.512707042637428945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547951278944336195e+01 -7.179016129849649132e-03 -4.672966229925146903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715057176763607316e+01 -4.475109904003243821e-01 -5.145566069548596078e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468562561112856457e+01 5.204805717311256248e-03 -3.140017959490513239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977300686359583537e+01 -5.032709338634348134e-02 -8.593034034100449636e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041748790882474296e+00 3.949084409629754155e+00 4.010406854386076581e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924468345693503579e+01 -1.524580529231106818e-01 -1.317750263841721281e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663502398801253079e+01 5.846353877385858377e-02 8.236001388551980607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171486089850951089e+02 -1.503067446728262313e+00 -1.886912275589209820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254432255780381666e+01 4.785211922508629534e-03 6.314596595618427420e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106348096462478736e+01 -1.276354342503191797e+00 -2.055582874337389843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626466779196734791e+01 9.089392821749672891e+00 8.913314381275698750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611513741590098547e+01 6.724421869669974683e+00 1.027477806318452558e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755265306853118545e+01 -9.816554201080291975e-01 -2.597191372176997692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609344196409006500e+00 1.382689597243953585e+02 1.219828245560004021e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595834062265068098e+01 4.813183027158387528e-01 6.693781867045303091e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942058533893536776e+01 1.232307543517759729e+00 2.028533444597131918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954088120021637565e+01 1.700489160105038700e-01 1.565064953108619428e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244083521968449446e+01 -1.886874601375305938e+00 -2.845844738401523966e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.726462680413373363e+00 -4.326821260150067161e+01 -3.699066311829649845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043191359162488041e+01 -1.666488164832215192e-03 -1.796213000528158049e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653771314983236351e+01 7.704663741084833983e-01 2.573852116541629265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587225173503389541e+01 1.194176002704887413e-01 1.625205736823549241e-01 0.000000000000000000e+00
