### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200601188460817426e+00 1.066280817757159127e+01 -2.346772669075971596e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189382967764805699e+01 -2.381173949465967862e-04 2.341976505941540353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167910380905196632e+01 1.815868120002956232e+01 -8.286072095840852469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180105812327027870e+01 -2.833442333524901713e+01 1.086273192763648154e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385924152509060203e+00 1.271395697370755506e+01 5.497082221812453762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586770637229038883e+00 4.714818622533879733e+00 -1.438031605541705060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750590574394427890e+00 1.709834210578774361e+01 1.201843518769333707e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035114486710148718e+00 -5.078128925670344351e+00 4.100705421471189105e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509544247215905166e+01 5.608846643189109749e+00 -2.779155373305335353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755224556041664385e+00 -6.264002949203607784e+00 1.000857161381315308e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039920677433342711e+00 -4.873387197302509577e+00 4.318153684892623856e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892365374346092644e+00 -4.532204638750190639e+00 -6.692256267474809839e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945755290888011135e+00 -5.812022554371432115e+00 -6.651314433743648058e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926370153330813295e+00 3.007088557867894973e+00 1.751661156909170902e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222618013094860068e+00 4.061312947033762555e+00 1.049062283289408315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165396295616401900e+00 6.805240738810649503e+00 -5.647552721390386443e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404166791697965877e+00 -1.488911790417232872e+01 -1.391348985433165097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131470232896131911e+00 -5.923272219326176646e-01 7.999646821596173574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592526732975090731e+00 -1.207445737341519632e+01 -1.689297392246465745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490837881791404662e+01 -8.948570175572339025e+00 4.741770899735515243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713593954021165544e+00 1.417758048704127383e+01 1.482253766130472883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666446885577918735e+01 -1.368544932451039586e-01 1.035933324684710777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371438073905843424e+01 -4.861263967039575640e+00 4.223638735097555497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815488515311375117e-01 1.139367398269697951e+01 6.782116854029223152e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965493607931813713e+00 7.421173728090922239e+00 -1.821888323994670156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802593711559731915e+00 -2.615249540303223696e+01 2.497865329294129300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544678676184679134e+00 3.470133234934964506e+00 7.545148919836183188e-01 0.000000000000000000e+00
