### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019726905399467753e+00 -9.223769430768112443e+01 1.544826157684627610e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605540687663536303e+00 -1.057492488786171805e+02 1.771532339718604021e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096983656050873002e-01 4.147951470343981129e+01 -6.720702836767424415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882253866984985535e+00 -7.436705853425567625e+01 2.184041111856659612e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999599928173616536e-02 2.358396214749889452e+01 -4.136401179774052750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818499426420084442e+00 4.255606258826733068e+01 -8.029141794974611557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854140547264009342e+00 -1.051085477445001359e+01 3.963591791798784847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852851407026100716e+01 -1.307570726177673419e-03 1.068508348621838994e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035187837676677525e+01 2.265366344116672703e+00 -9.881798494573249547e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970045353483116601e-01 6.712652677750937436e+00 -3.947033191270030161e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034853463737068768e+00 8.696567780739098907e+01 -1.476340048988551779e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119122874785525301e+00 7.670193493053827183e+01 -1.241092469092594364e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665968907797712006e+01 -8.368098631964222085e-04 1.195391536880539883e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593410076323452529e+01 7.387802899870496702e-05 -9.058523783569071789e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499875003476448976e-01 5.822720976305100749e+01 -9.802338787537163256e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518493771719539254e+00 -1.258979791541946724e+02 2.160791516141344815e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189086723480819785e+00 5.473832674811460208e+01 -1.731931221966256373e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004397297308891712e+00 -9.997803660439396367e+01 1.691949090535020517e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417369967117628526e+01 -2.548796173629463546e-03 7.616480955950867202e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790460600773239541e+00 3.014631313954402003e+01 -5.925044634252232711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582649441198194840e+00 1.204459402581665159e+02 -2.047305766148581085e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.743535337308545152e+00 5.957580685149886079e+01 -2.573820824765022941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.262089272758859293e-01 -6.069465911984094930e+01 1.174747543730987509e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509187634787594989e+00 -1.312656465833991888e+02 2.257878643788549766e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567376643918170664e+00 1.233145264660038691e+02 -2.115237923342980864e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040910789752282462e+00 -8.103009033701879105e+01 1.333354516612755880e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180510678159137150e+01 -5.319077723572478156e-02 4.871490628917894000e-02 0.000000000000000000e+00
