### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127421026836148421e+00 9.852746873306543307e+00 6.498896080010864829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188621685432387665e+00 -1.304353735664949276e+00 5.765000875145397607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882388029115812600e+00 3.934528609785692765e+01 3.879432992438812455e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500569296280414022e+00 4.273136548500649923e+01 2.033711682040114610e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118101002291342017e-01 2.769821988292443748e+01 1.152636824675442817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836951330878706434e+00 3.143888301429758414e+01 -7.265203377568486554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432698226959043808e+00 5.977234111129896377e+01 3.187857122330071746e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545623433694358617e+00 4.538331110400540780e+01 1.630249610754725254e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437522529525261827e+00 2.676921657197550886e+01 6.013261999196820362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.067567128860776426e-01 -1.086550670899996618e+01 8.313638066144525274e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409277204590426180e+01 1.847459172280609685e-01 4.514525021608655209e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445253481489677760e+01 -1.497337475821850505e-01 -5.170685156496672708e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.689627249584704671e+00 -1.898259265490853664e+01 -2.431449037781268530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092147153800731374e+01 3.670813967276118195e+00 2.437632341426938520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221916738493219690e+00 -4.210452238963016214e+01 -8.377680707067149513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191528516008927951e+00 -3.506332876454348479e+01 -2.166066299622575997e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113261507998810629e+00 -3.668096446082648043e+01 -9.252553852027839421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.140231260214370934e+00 -3.552587871893462079e+01 -1.820409796909582312e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621475718183933878e+00 4.955065301700697233e+01 3.246362525147452516e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602752356586413685e-01 3.061106941041476404e+01 1.071353355098944027e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.251153328433254330e+00 -7.203523993922588353e+00 -1.645409025012433091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092174908478353856e+00 -1.060897265257723543e+00 -9.183576331739827125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556692391199009151e+00 4.001311252472384616e+00 4.590561379481503224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061463134125886931e+01 -6.937208068367004543e+00 -4.243410734970424869e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149740321137985521e+00 -4.299499129029457123e+01 -1.096855726869796044e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988030047941986789e-01 1.949442885679057014e+01 1.191363144991257839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364194853968197840e+00 7.601595610727248697e+01 3.617181804834560666e+01 0.000000000000000000e+00
