### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847433388582786762e+01 1.147047542084293066e-05 -7.757533517319529820e-05 -1.373780693411637127e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193707539897629033e+01 -7.829419341240833122e-04 3.665999468453771189e-04 1.280378364787388622e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948103580172556804e+01 -2.549345303716192990e-04 2.378004669873815240e-04 -2.471406004928263845e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394508999307659991e+01 -4.969899403074441941e-05 -1.138208985822455362e-05 -1.209907233688000830e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064177430372537003e+01 -5.621584619969222254e-05 1.538194123370460167e-04 4.152552223866520158e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284792041408310581e+01 6.792105134433262369e-05 2.764905465593549619e-04 -1.466521026963129519e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970636440364482667e+01 -1.623671521561483434e-04 -1.121496751438508054e-05 -4.482062432850622189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.132010837830700112e+00 6.012097504416697531e-04 -1.537938616146875253e-03 -6.717776756737781334e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493225694199972198e+00 -1.017893355876819082e-03 3.901549001028371865e-04 -7.164551434597861077e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775865820505763892e+01 2.016464864241170746e-03 8.462304425270202437e-04 3.570034136608246124e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828905974403544121e+01 -1.300860610533122278e-05 3.184350829949239179e-04 1.230845523454073974e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315937471843689721e+01 2.171667728841632401e-03 1.105143603828942847e-03 -2.334725828667584969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006978815890715140e+01 1.050801913658985814e-04 -3.751783981403883795e-04 -1.380019786809581154e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327628726786577573e+01 8.600667264811464685e-05 -1.853333555642936512e-06 3.898902482801299308e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018539387394101325e+01 -1.769528676636891078e-03 2.603157829103206161e-04 5.549115364674021313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521087565668960195e+00 5.831608038380868125e-05 -2.839316604974737339e-04 -1.464873091453369833e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850456518275399276e+01 -6.147444761503064066e-05 5.780265710239961387e-04 4.068591096358564665e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089677077152832396e+01 -1.000334357643714416e-03 -1.398211082293474234e-03 -8.879437298616593699e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550824117811999692e+00 1.365140287508308527e-05 1.576723512443603428e-04 4.819262433947396184e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.527215756057580620e+01 2.676178688313342728e-05 2.403328954054496306e-04 -3.360354819579257617e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728203719726855603e+00 3.763356418623480968e-04 2.531157553848896674e-04 1.988426171475362182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393291526531293556e+01 -3.525471246998153585e-05 -6.142024566511390747e-05 5.516474383059846996e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685883369044711344e+01 1.141012732395472169e-05 -1.331706592882255625e-05 1.341512076153166387e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561079866405687966e+00 1.999683638250153219e-05 1.355875904165979918e-04 4.986081899636071214e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869892374155411119e+01 3.775878566305959411e-06 2.129786596335624525e-05 1.768392684847263865e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909553912657126773e+01 7.852531834950962045e-05 -2.125132480328657337e-04 2.435144060426803136e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719766309663083348e+01 -1.622205674792408735e-04 -3.074338569139967062e-04 -3.807702671955689490e-04
