### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.697073903978797649e-01 1.798007388257216732e-02 6.515914205893267308e-01 5.711760253167932344e-01 1.756805070450325607e-02 6.576655756578394518e-01
9.000000000000000000e+00 5.696132027263673958e-01 1.621639602578811568e-02 6.675213589922037727e-01 5.747696725891615621e-01 1.323647339910571236e-02 6.688302956538164645e-01
1.000000000000000000e+01 5.904778810276110068e-01 6.858902747720996285e-03 6.476064506903327356e-01 5.976589939905374571e-01 9.217177059438452433e-03 6.432518513238257851e-01
1.100000000000000000e+01 6.360099364411310185e-01 2.925348199677851868e-02 5.853191613808874649e-01 6.453158505604152939e-01 3.478739478002912389e-02 5.750373587641592898e-01
1.200000000000000000e+01 7.086771273075280764e-01 6.793424959522409434e-02 4.723365845008054009e-01 7.237240136765399345e-01 7.228083394295767294e-02 4.582965417325158275e-01
1.300000000000000000e+01 7.814958768109041554e-01 9.342095780516238013e-02 3.332946473504314611e-01 7.967158309675326233e-01 9.486836920566743547e-02 3.248718364436454231e-01
1.400000000000000000e+01 8.044593441387962729e-01 9.491258394942758692e-02 2.353146691781446975e-01 8.129018046815447152e-01 8.544114170436517552e-02 2.380174372534920035e-01
1.500000000000000000e+01 7.929027063843924195e-01 5.874662707705634312e-02 1.829893771959945070e-01 7.736236412916950300e-01 3.498759283249031071e-02 1.833083121141717287e-01
1.600000000000000000e+01 8.236111989521532895e-01 7.359646914263912043e-03 1.185749833533691344e-01 7.659323348691033928e-01 -1.557625300350335557e-02 1.139099405774249008e-01
1.700000000000000000e+01 8.353190297775709983e-01 -1.266556912352169613e-02 3.839825920156592076e-02 7.295392612992128711e-01 -3.692974854521503120e-02 3.507665200037608094e-02

Residual energy after optimization is 0.0005542541946136022 C0x=3.213837383911457 C0z=0.22820808681705604 C0xz=1.0184722868393394
Optimization procedure took 18.421584606170654 seconds
