### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068903366759776929e+01 -2.816378528003587491e-03 -1.070739890853112221e-03 -2.379469283824868931e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842464032590126255e+00 -3.244355983510405911e-03 5.254673050768663214e-03 2.277089427705621886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101456231829401844e+01 5.001474249455329117e-04 -1.151897111423041617e-03 -1.317398863207029137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137711129042776292e+01 -7.186306296185239473e-03 -2.447159719489193017e-03 9.704531610455571528e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372350757684304767e+01 -1.074485410893304864e-03 -3.026899259322606787e-03 -3.907675837468602381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832204971449788999e+00 -5.701625995745886882e-03 -2.646559389335568276e-03 7.832438802383106082e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901128781824839464e+00 -3.309281408558832453e-03 -3.765067386047758410e-04 -3.331062233047351467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164365533901639438e+01 3.383050828715765575e-03 -2.020827895618070805e-03 -2.370702627355413363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853297128070929389e+01 -2.118030287923882132e-03 2.489968505148030566e-03 2.997762228878746312e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625048770554663236e+01 -2.790164622925050036e-05 4.304766396993894915e-05 1.519854839485755420e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040795215994702261e+01 9.858029546681091378e-04 1.170574254476915767e-04 -7.759808311579277011e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209780600812633722e+00 2.551168956887813269e-03 -1.607635275991241037e-04 -2.369434880413012583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886216906288792927e+01 -7.476930636036179426e-06 -1.846908435358200469e-04 -7.193871896026327873e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515112143915492915e+01 -1.655800119937637753e-03 2.295375993407433243e-03 1.055051019824662141e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700997738060991793e+01 1.175521226209833969e-04 -9.193243106093339440e-05 5.403174823285292807e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534950533322025024e+01 -3.020897487812728831e-03 -1.483370029919879856e-03 4.822561834358404364e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531125190303284000e+01 1.421346134286600700e-03 -5.706697898516331809e-03 -2.302503488033431553e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.681022576027759285e+00 -9.405988256390865679e-03 -3.770694066922443931e-03 3.139537464858695778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217652835660875610e+01 -2.819974624066629043e-04 -2.065658612662724781e-05 -4.000434799609748082e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167837552458695782e+01 -9.533213407062920660e-05 -3.786621235425248738e-03 -3.784372728480978705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030642305429308792e+01 4.533090745791719866e-04 1.469790715410001104e-04 4.171977862910666708e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512450282997787987e+01 -2.277535921494193687e-03 4.282003073328795664e-03 1.419244051465672063e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464138880047555347e+01 -2.163863737219906894e-04 -1.254340079691957028e-04 -7.936346582421627941e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785655388736102367e+01 -1.501981882366858830e-04 -1.123660320243365530e-04 -6.424110433071073773e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230516786731705636e+01 -6.762766359496057839e-03 -2.147936616428397071e-03 2.512027661900644222e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515733638334574351e+01 1.482784155320370726e-03 -3.098992831967095542e-05 -4.688909621247049032e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407455537780365518e+01 -1.853021636519821495e-03 2.432195763209313299e-03 6.105296586428274070e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.332157479375701156e-03 8.111314424463370587e-01 1.152006795419843743e-02 5.545158283228521917e-03 8.046622125922214819e-01 1.285817737301405382e-02
1.000000000000000000e+00 3.873863251660857043e-02 7.539930029117857258e-01 2.952316887142229784e-02 3.862899310131946706e-02 7.437971880110697542e-01 3.272541109259993058e-02
2.000000000000000000e+00 1.157456662101286060e-01 7.141305013797113466e-01 3.933392353225418497e-02 1.140587831828673016e-01 7.007416382137761079e-01 4.285237484258142687e-02
3.000000000000000000e+00 2.286367375610552644e-01 6.854733132330360634e-01 4.398434101630305237e-02 2.251739213672039608e-01 6.732099435325685777e-01 4.677011574846767772e-02
4.000000000000000000e+00 3.541311134415440209e-01 6.643038390623845491e-01 4.477543127283295510e-02 3.494588823881554229e-01 6.546983912747244005e-01 4.708870699579550262e-02
5.000000000000000000e+00 4.695749066225428647e-01 6.487048894190701187e-01 4.186633997112565453e-02 4.629452623061786620e-01 6.407427779103047616e-01 4.466945677395608300e-02
6.000000000000000000e+00 5.632289412409822171e-01 6.372616151918361060e-01 3.526148135652862337e-02 5.542857081643847161e-01 6.287272119997563413e-01 3.908606770626008031e-02
7.000000000000000000e+00 6.348627793215355641e-01 6.287126503450477522e-01 2.544083393253867426e-02 6.241700324004197942e-01 6.175778784858197978e-01 3.010681998979957211e-02
8.000000000000000000e+00 6.900245210892899106e-01 6.223484168895723201e-01 1.353014580369227282e-02 6.785150409924275428e-01 6.076303511744219898e-01 1.836412110383141977e-02
9.000000000000000000e+00 7.340481058694201533e-01 6.181760898264608839e-01 1.111211778423243368e-03 7.222901463124361543e-01 6.004433326736905441e-01 5.337542294454361742e-03
1.000000000000000000e+01 7.695822788860070540e-01 6.164302830264670741e-01 -1.024821342528436235e-02 7.577636244916917674e-01 5.975346918454534917e-01 -7.222407768063585955e-03
1.100000000000000000e+01 7.974058327192757867e-01 6.168921751519997887e-01 -1.956799497036793012e-02 7.857308500171403809e-01 5.990240446422120391e-01 -1.810692679544039993e-02
1.200000000000000000e+01 8.180873111672687381e-01 6.186938887009969523e-01 -2.677528631151093741e-02 8.068634409061299362e-01 6.035583041421249684e-01 -2.698501658150073007e-02
1.300000000000000000e+01 8.326586097550301435e-01 6.207434186671132448e-01 -3.246853048895337324e-02 8.220733858037718722e-01 6.091941691208607734e-01 -3.411499785529414908e-02
1.400000000000000000e+01 8.422877760607133668e-01 6.222880672228972010e-01 -3.723022971962181016e-02 8.323605342761133397e-01 6.143596521992937820e-01 -3.976462054216380049e-02
1.500000000000000000e+01 8.478992679233194885e-01 6.230762035518079278e-01 -4.101712327430154237e-02 8.386078657380106050e-01 6.182806378659306823e-01 -4.378854009934793345e-02
1.600000000000000000e+01 8.502573666834254418e-01 6.230592527837042205e-01 -4.314556708182915035e-02 8.417391057254962616e-01 6.206471571413151311e-01 -4.571461020058138758e-02
1.700000000000000000e+01 8.501868800560853368e-01 6.220442091265311335e-01 -4.289038548853507660e-02 8.427945169221845445e-01 6.211659995336517026e-01 -4.510871528363661481e-02
1.800000000000000000e+01 8.484276861413312387e-01 6.196923345500903180e-01 -4.017488488692042004e-02 8.426062355603415321e-01 6.195512886052693124e-01 -4.206039415091118033e-02
1.900000000000000000e+01 8.451448489225934502e-01 6.158351608644900832e-01 -3.575186938323229174e-02 8.412172518468854499e-01 6.157067260944376619e-01 -3.727987065332957761e-02
2.000000000000000000e+01 8.395858748519455794e-01 6.107299576795266471e-01 -3.071797405987256036e-02 8.377141496447925162e-01 6.098603706837022465e-01 -3.162530034096629195e-02
2.100000000000000000e+01 8.302490732250169536e-01 6.049680538315620471e-01 -2.574921241408933970e-02 8.303548596520010650e-01 6.025653085186734037e-01 -2.552693181802776282e-02
2.200000000000000000e+01 8.154246471804107443e-01 5.991515428057436754e-01 -2.063518481031123564e-02 8.170356327004189012e-01 5.946712603238722972e-01 -1.870557046045761423e-02
2.300000000000000000e+01 7.936951303869341778e-01 5.937011085342580596e-01 -1.442975178424655072e-02 7.958028287227665309e-01 5.872566749575749423e-01 -1.033999873931349886e-02
2.400000000000000000e+01 7.641993665356037191e-01 5.889581369436894809e-01 -6.099318674711362576e-03 7.654242814779703696e-01 5.814931390134434608e-01 2.798016508051906492e-04
2.500000000000000000e+01 7.268615770267973231e-01 5.853110884437345840e-01 4.737658300433961189e-03 7.261460487822841703e-01 5.780850780100518227e-01 1.306295156202003788e-02
2.600000000000000000e+01 6.828615995878630773e-01 5.829250280648053950e-01 1.739558975907484761e-02 6.796517889860471673e-01 5.766111832524833947e-01 2.692602196773825202e-02
2.700000000000000000e+01 6.352235866950254328e-01 5.810512775297261845e-01 3.024447091231068085e-02 6.289764446778187690e-01 5.749751962042383147e-01 4.007060922791683133e-02
2.800000000000000000e+01 5.889092471151382568e-01 5.775158047763939706e-01 4.130425031364168276e-02 5.785735195005731191e-01 5.690872636555681652e-01 5.041413628543355008e-02
2.900000000000000000e+01 5.498100123949523077e-01 5.691615714466218279e-01 4.901628484475134551e-02 5.345390020475478954e-01 5.557217979373003658e-01 5.666310609260681586e-02
3.000000000000000000e+01 5.227711445140588165e-01 5.533967411901485889e-01 5.282722349255108280e-02 5.060125651143153602e-01 5.378576131873551436e-01 5.930837019936725796e-02
3.100000000000000000e+01 5.097567939183931252e-01 5.299791559905229210e-01 5.334601683179038267e-02 4.994472389845911464e-01 5.186469878463513261e-01 5.945849267464436982e-02
3.200000000000000000e+01 5.095268162071651119e-01 5.016547862306234284e-01 5.206382263179087921e-02 5.090692958522665679e-01 4.939343222697220592e-01 5.767069407850049928e-02
3.300000000000000000e+01 5.192039732862414603e-01 4.728787632158563681e-01 5.079306815201581338e-02 5.228895799982301584e-01 4.619851539275525720e-01 5.487551225572821767e-02
3.400000000000000000e+01 5.364969802313634961e-01 4.472609190869771267e-01 5.100957311140308370e-02 5.353584537091107265e-01 4.296925677038248570e-01 5.275449635137428872e-02
3.500000000000000000e+01 5.606271543584729899e-01 4.254831808757377765e-01 5.326306398295842237e-02 5.536580547993453782e-01 4.066782668975807424e-01 5.283975817922323404e-02
3.600000000000000000e+01 5.911575317919433026e-01 4.052351115424667749e-01 5.687205282590115929e-02 5.844165021433108675e-01 3.903716640630973123e-01 5.476988564325647318e-02
3.700000000000000000e+01 6.260972899321549656e-01 3.832299657577587504e-01 6.016742495223788290e-02 6.205992594967966181e-01 3.715706402653470297e-01 5.664300394206787936e-02
3.800000000000000000e+01 6.616493348253401630e-01 3.577331067684715871e-01 6.137278831160553061e-02 6.546141694972464897e-01 3.473592124297222306e-01 5.672191790807371015e-02
3.900000000000000000e+01 6.944174136936968056e-01 3.296155880843408825e-01 5.975270688413036879e-02 6.844888412803296074e-01 3.190563284751803397e-01 5.466274633259182031e-02
4.000000000000000000e+01 7.240478131393606187e-01 3.011552692795723685e-01 5.625741149396512597e-02 7.106267196233270189e-01 2.899745110788449765e-01 5.228917044532876285e-02
4.100000000000000000e+01 7.531881183770291477e-01 2.736961042126484500e-01 5.303354185652806030e-02 7.390316327823066578e-01 2.631887448103598648e-01 5.190243546906721933e-02
4.200000000000000000e+01 7.840032412878987778e-01 2.462637769142863586e-01 5.194837821974591929e-02 7.762316085299626467e-01 2.370831825092632461e-01 5.363483620564081511e-02
4.300000000000000000e+01 8.143970047030740789e-01 2.164426260073467057e-01 5.312926954345315034e-02 8.158927302915383040e-01 2.075978651590893453e-01 5.598039590646080449e-02
4.400000000000000000e+01 8.384244992570266675e-01 1.828587166482375237e-01 5.466201550485316751e-02 8.457662430150798549e-01 1.741478142043379196e-01 5.750236974050634831e-02
4.500000000000000000e+01 8.519664749564594963e-01 1.471352483105892728e-01 5.377543663010431185e-02 8.633271270237672379e-01 1.399004463598854664e-01 5.624479924742675774e-02
4.600000000000000000e+01 8.591333511291563418e-01 1.134955309639912452e-01 4.868511051340096429e-02 8.793257078156406781e-01 1.090730406614520281e-01 5.006524559763254195e-02
4.700000000000000000e+01 8.725348415883988906e-01 8.610730359922302846e-02 3.975103478646224708e-02 9.003595898797308594e-01 8.429896231291544861e-02 3.968705737177925102e-02
4.800000000000000000e+01 9.046687312685876003e-01 6.621651612304509105e-02 2.916074784197636438e-02 9.231888229223005338e-01 6.537945887928292565e-02 2.841128961099529532e-02
4.900000000000000000e+01 9.555656477061615917e-01 5.143351294327960788e-02 1.948996891438942169e-02 9.514235326919553426e-01 5.031824466179131428e-02 1.896542866558728266e-02
5.000000000000000000e+01 1.006721969443088227e+00 3.786405866233268774e-02 1.226353374179639522e-02 9.988219634571087191e-01 3.673668462647847882e-02 1.175780309057537602e-02
5.100000000000000000e+01 1.028287757746337183e+00 2.345079310191851632e-02 7.473579085320231075e-03 1.041150983390619622e+00 2.310122135006746277e-02 6.645577920377869138e-03
5.200000000000000000e+01 9.969288395589958052e-01 9.839417322077112851e-03 4.158804485271838658e-03 1.027954750492370728e+00 1.011028877301536032e-02 3.417912067498364917e-03
5.300000000000000000e+01 9.129117636905680344e-01 1.226601973827195005e-03 1.360964028839616556e-03 9.259493192818659679e-01 1.308118517627726530e-03 1.154311820458072454e-03

Residual energy after optimization is 1.6837773005938608e-11 C0x=0.9875571970918483 C0z=0.9906356018150885 C0xz=1.0000420217577177
Optimization procedure took 164.47516679763794 seconds
