### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382239159704818476e+00 -1.970231582537166626e-01 8.078314122718271983e-02 -3.632777996905781071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.643494888377047403e+01 2.580779417173951762e-01 1.043207313499992100e-01 -3.915763823762852258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337084227514827717e+01 -1.762623348176581284e-02 -4.119653031574892904e-03 -3.912639177535441517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.718101938140968343e+00 3.169039706809146373e-01 -1.005898798555902168e-01 4.267584866481167333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.595714339183095909e+00 -3.768407269341839672e-01 3.326057112803343374e-02 -6.000662804761602853e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126538260402321612e+01 -8.568665304553793258e-03 1.650658620007021682e-01 -6.892225037984600622e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832391982699771660e+01 2.649717387035061336e-02 8.120745343903893604e-03 5.079437568637980467e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522717637081708020e+01 -1.140090779360577733e-01 -4.045412150775082316e-02 2.003399099562415409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582970642579761034e+01 -9.585991338368676784e-02 -6.717389506020585155e-02 -2.433475034598776565e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.244123469298594187e-01 8.081521617083849973e-01 1.074528843863475913e-02 9.552984777677590855e-02 1.018818591188147993e+00 3.695095678949810586e-02
1.000000000000000000e+00 3.386978752782121016e-01 7.587013705683203213e-01 2.312310110239224059e-02 2.445046590162416877e-01 8.623212331943290732e-01 7.304654008719201064e-02
2.000000000000000000e+00 4.877279393936528873e-01 7.060673291657001416e-01 3.145149401700919611e-02 3.769027750564974966e-01 7.064143197518436557e-01 7.885313622564224523e-02
3.000000000000000000e+00 5.811071365822910728e-01 6.707818851151002848e-01 4.121032498873411498e-02 5.133383485455750295e-01 6.441600398379406789e-01 7.813481577989439542e-02
4.000000000000000000e+00 6.394075088885072811e-01 6.409476716819209052e-01 4.808088141430744145e-02 6.133009234483078886e-01 6.044394084945862167e-01 7.290593378968066030e-02
5.000000000000000000e+00 6.807971629962767945e-01 6.057924277261688140e-01 4.831778969067102025e-02 6.865055571893349251e-01 5.704601461373900451e-01 6.358363143357217973e-02
6.000000000000000000e+00 7.214872625128034844e-01 5.636091922485049199e-01 4.182437089762203186e-02 7.444864506752000288e-01 5.384922283776114593e-01 5.118896810976152068e-02
7.000000000000000000e+00 7.694757670492764490e-01 5.248549264165294215e-01 3.206633814637172009e-02 7.922108173330997261e-01 5.102080064980916152e-01 3.739361585023311119e-02
8.000000000000000000e+00 8.160463326847577914e-01 5.046176310091232686e-01 2.444219497809640984e-02 8.271957320618116283e-01 4.885445174167507565e-01 2.531188281666376522e-02
9.000000000000000000e+00 8.467899485661398717e-01 5.056833685272441592e-01 2.183149531902373042e-02 8.508870912942261278e-01 4.728159884441500704e-01 1.632126857316560861e-02
1.000000000000000000e+01 8.600616892329328023e-01 5.156446909914897958e-01 2.246806146053526021e-02 8.673121542480434210e-01 4.607279176381965380e-01 9.746448207354048432e-03
1.100000000000000000e+01 8.649645326226649278e-01 5.223465943015879187e-01 2.355906157687037705e-02 8.727557678622076542e-01 4.526055716468463941e-01 5.935014261447928152e-03
1.200000000000000000e+01 8.668853059114056681e-01 5.242244612481475885e-01 2.514954062107932486e-02 8.661073676590326231e-01 4.473454818323196469e-01 6.239692123408364932e-03
1.300000000000000000e+01 8.651271052900179059e-01 5.248148124554088412e-01 2.900245939285484020e-02 8.511848001817855502e-01 4.428007018430542008e-01 1.273118486123812551e-02
1.400000000000000000e+01 8.605285755240832390e-01 5.248983452660116455e-01 3.498537008612956356e-02 8.337531966641025249e-01 4.396918982475988003e-01 2.655069127197983575e-02
1.500000000000000000e+01 8.560033458294074027e-01 5.229172639243296894e-01 4.045502545358914404e-02 8.202562991085149413e-01 4.411671861047672949e-01 4.430807644928604072e-02
1.600000000000000000e+01 8.482158175696454805e-01 5.193764980325730196e-01 4.390533961747067337e-02 8.092919730993765048e-01 4.482378166893737914e-01 6.061847075275836327e-02
1.700000000000000000e+01 8.254262597194155227e-01 5.176712351521646216e-01 4.794725359753115868e-02 7.923803473431159095e-01 4.549152966751395244e-01 7.380023676067867799e-02
1.800000000000000000e+01 7.796434095879544168e-01 5.209511397243440367e-01 5.680358731692258800e-02 7.577633661960802014e-01 4.552397495066384803e-01 8.683112371954705699e-02
1.900000000000000000e+01 7.150324405003094519e-01 5.300186224311070893e-01 7.165623474201820997e-02 7.005415955924936267e-01 4.552673972865457497e-01 1.045599271801502944e-01
2.000000000000000000e+01 6.374925097056354240e-01 5.432695406897622981e-01 9.022417229740753442e-02 6.282387416467695163e-01 4.657329288995305516e-01 1.264636778056114630e-01
2.100000000000000000e+01 5.504783611735277749e-01 5.549668858133202098e-01 1.089976959893768083e-01 5.495410407428131805e-01 4.861764607409041483e-01 1.477570508156800799e-01
2.200000000000000000e+01 4.741940454559202545e-01 5.543502497190040401e-01 1.235491623463502719e-01 4.890234273717435354e-01 5.089439665851511752e-01 1.634643447848033726e-01
2.300000000000000000e+01 4.472169139528378023e-01 5.320617352207216433e-01 1.294651743349675144e-01 4.623219762624982687e-01 5.100449821979469167e-01 1.703481164563344641e-01
2.400000000000000000e+01 4.890484188629561912e-01 4.887066657812076387e-01 1.262887907477576732e-01 4.711431990235706024e-01 4.765749315704260747e-01 1.700126162346824177e-01
2.500000000000000000e+01 5.791215256734185690e-01 4.339485703896793778e-01 1.188034572105163278e-01 5.177005021288809683e-01 4.131640774170478037e-01 1.658652562011442566e-01
2.600000000000000000e+01 6.823735175266644193e-01 3.780160880502898002e-01 1.124922656096529749e-01 5.991660024725176115e-01 3.355474844835858450e-01 1.604890005973692024e-01
2.700000000000000000e+01 7.722814989543050901e-01 3.264323427307165293e-01 1.091397739299537761e-01 6.951875668063558500e-01 2.649748079085323393e-01 1.575238334667478646e-01
2.800000000000000000e+01 8.307571986728953251e-01 2.799118298649188041e-01 1.068284299802542137e-01 7.641531738253829475e-01 2.148627642973676144e-01 1.584571968827159227e-01
2.900000000000000000e+01 8.586136293322520485e-01 2.357338308992858456e-01 1.019194874439293130e-01 8.035880113987731166e-01 1.789502949668136944e-01 1.522995087134829117e-01
3.000000000000000000e+01 8.850125599607715499e-01 1.909206250959144258e-01 9.124610605705996136e-02 8.514456990821251958e-01 1.423001578348906948e-01 1.305488384314419936e-01
3.100000000000000000e+01 9.392128792028697770e-01 1.461651806924101349e-01 7.432282881189777868e-02 9.204156287386980884e-01 1.106476600994283910e-01 1.033261728200817603e-01
3.200000000000000000e+01 1.015800668861062128e+00 1.055311598652316912e-01 5.371967311582848126e-02 9.703242054209624268e-01 8.705735631334231284e-02 7.956735446628254715e-02
3.300000000000000000e+01 1.080718313223275384e+00 7.182635500737295786e-02 3.334894385133146955e-02 9.893380859542932892e-01 6.149055938735931842e-02 5.447287600883370107e-02
3.400000000000000000e+01 1.101747578025036978e+00 4.336614807334954191e-02 1.665150875797483110e-02 1.004437058177128028e+00 3.771205853954461007e-02 2.680687302534250777e-02
3.500000000000000000e+01 1.071307949796140191e+00 1.529214881436297829e-02 4.788845478844283576e-03 1.026556691910916586e+00 1.491117010717291948e-02 6.919335386745551798e-03

Residual energy after optimization is 3.8595348825384354e-08 C0x=1.0757569510277996 C0z=0.9923723880705893 C0xz=0.8935692414500903
Optimization procedure took 248.84376502037048 seconds
