### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123028137911560265e+01 1.409770142816289037e-03 1.439356332126395972e-03 -8.901885795951882589e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812569908208807590e+00 5.398149229350916387e-03 -3.125016507876817850e-03 -9.542944297997891373e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802759554159151634e+01 -1.866985163395360869e-03 -2.460456617936674132e-04 2.997158981851817607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120523048070825922e+01 3.004028316184022274e-03 -6.665267378981613779e-04 -3.256712692895488638e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369338198452250666e+01 1.689716964478487488e-03 -6.950819561485976428e-04 -3.113289740786958238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828096180987463271e+01 1.996142464386149121e-03 8.439518562924143734e-04 -2.459103790059655095e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328191971875059885e+01 -3.412653471984043296e-03 1.136267625558062323e-04 6.666776242003289712e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526497453112517633e+01 1.463343794805797301e-05 1.424369130896938236e-04 1.480747990128286845e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338423433422181574e+01 1.063976985258880239e-03 -1.979120254654724402e-03 -8.935537594889220040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608777500382409897e+01 4.704144787946796841e-04 -6.082757841812235639e-04 -1.184404760687992860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775202400313959927e+00 3.279326662527240477e-03 9.908817073785768179e-04 4.683161901691143222e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095323553766613500e+01 -2.507966872320474896e-03 1.800090468229532470e-03 1.312776943063254152e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218005761312709723e+01 6.857789401495931105e-04 1.588283528720258776e-03 2.193201587990476224e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.776734304168149947e+01 -1.086890797399097134e-03 -1.782192099566972602e-04 -8.922172056603358201e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789432263037873128e+01 -1.008423148002148342e-03 -8.441568721549010470e-05 -1.504833655501879952e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786961466045104530e+00 5.411611524539867470e-03 -2.765474902063694111e-03 -4.136467468670714334e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725608248003167233e+01 1.192140622102257465e-03 2.017658414217903060e-04 4.122264152558036132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796437309573208552e+01 -4.887344179840540093e-03 -5.679795300283184238e-03 6.821328024910539489e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905602900507148867e+00 -3.838472469981180166e-03 9.583350117685742256e-04 -4.279040074520079791e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076584903553391115e+01 4.772429802058244489e-04 2.369717204319600110e-04 -2.854281865659472262e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665341533769021254e+01 5.684764311384022653e-04 -2.589526289462221534e-04 -2.332238731100749318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149965050735429628e+01 -1.850009573381687297e-03 1.988509463024385176e-04 5.620973873301443396e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544376768635443398e+01 -4.897190083293447059e-04 -1.753195485343523599e-04 5.040543512512877322e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994394759772532666e+01 -9.763260554011745501e-05 3.210968232507234953e-04 3.764714641299550849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630845254599381455e+00 5.476164563162071175e-03 -3.874126621465681089e-04 3.006450379449309134e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217602747551950237e+01 -5.289088128371914610e-04 -1.958245521972082695e-03 -3.822442905011081381e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598894657278515830e+01 1.166520390577662977e-03 -6.797566548733931452e-04 -9.181589809663928063e-05
