### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.149441221958788839e+00 -1.232066614583154518e+02
0.000000000000000000e+00 1.056098166291613261e+01 1.925013540213257324e+00
0.000000000000000000e+00 7.745290297835230930e+00 1.061029587874206044e+02
0.000000000000000000e+00 4.193054838587057631e+00 -9.675600382483385431e+01
0.000000000000000000e+00 3.083427552537973959e+00 4.976889343013517220e+01
0.000000000000000000e+00 5.325108313120199277e+00 -8.436033543631803866e+01
0.000000000000000000e+00 1.170618440878111599e+01 7.934756155317410631e-01
0.000000000000000000e+00 4.396234130095193038e+00 4.697890498783066704e+01
0.000000000000000000e+00 7.522445209990527459e+00 1.716284011899494431e+02
0.000000000000000000e+00 1.713637975535218017e+00 1.367144921742461463e+02
0.000000000000000000e+00 5.405483571148487876e+00 -8.162832456368911949e+01
0.000000000000000000e+00 5.273057776817414499e+00 -7.844472836728735388e+01
0.000000000000000000e+00 1.889151583483095109e+01 -3.160521951754283361e-03
0.000000000000000000e+00 4.402015439330145163e+00 5.040210937840031846e+01
0.000000000000000000e+00 7.053808460836648031e+00 -9.076920861597479018e+01
0.000000000000000000e+00 6.531248347271254140e+00 -5.474945055190130638e+00
0.000000000000000000e+00 2.999657599866845548e+00 6.722297952027594192e+01
0.000000000000000000e+00 2.963404145675466506e+00 6.973341981140924872e+01
0.000000000000000000e+00 7.004914813000760354e+00 -1.137365108375823439e+02
0.000000000000000000e+00 2.075383601088607755e+00 -8.379372730891618914e+01
0.000000000000000000e+00 8.064302109187845957e+00 -1.857746515240319525e+02
0.000000000000000000e+00 8.803098839454191804e+00 6.959949221710911615e+01
0.000000000000000000e+00 1.601595968264036429e+01 -4.284896929020875350e-02
0.000000000000000000e+00 4.914855625205757583e+00 6.470475022349394578e+01
0.000000000000000000e+00 1.147392969346544334e+01 -1.399876043846076445e+00
0.000000000000000000e+00 4.884423198133143629e+00 7.797953019189138502e+01
0.000000000000000000e+00 4.305555163016173914e+00 -1.300187065948239606e+01
0.000000000000000000e+00 5.018418250018022775e+00 1.537995379308171806e+01
0.000000000000000000e+00 3.377796936412744255e+00 -1.106842998497488253e+02
0.000000000000000000e+00 5.389761869775949954e+00 -8.331558116471084929e+01
0.000000000000000000e+00 2.438512648539975292e+00 -1.049823602370152145e+02
0.000000000000000000e+00 6.583828656850355010e+00 -4.067306245111116425e+01
0.000000000000000000e+00 6.308136909707373619e+00 1.378233527784476280e+02
0.000000000000000000e+00 4.130525634551444725e+00 -1.430580832908124194e+02
0.000000000000000000e+00 4.370717574561475693e+00 3.122552420253999728e+01
0.000000000000000000e+00 2.092650334066497475e+00 -9.154097166423113663e+01
0.000000000000000000e+00 4.566559260670734588e+00 1.195451035341617967e+02
0.000000000000000000e+00 3.178916395695467578e+00 1.140778294920655789e+01
0.000000000000000000e+00 5.850140229142790638e+00 1.205627033281839857e+02
0.000000000000000000e+00 1.218946199790143181e+00 -2.665163205358682319e+01
0.000000000000000000e+00 1.249909975901905890e+00 1.148706715552434865e+01
0.000000000000000000e+00 4.325748857623252341e+00 1.228079494688768758e+00
0.000000000000000000e+00 5.218742110588427824e-02 -1.298065911529018877e+02
0.000000000000000000e+00 9.218211203279890853e+00 -2.807141519498645366e+01
0.000000000000000000e+00 1.489987203933147875e+01 -1.841985591902741901e-02
0.000000000000000000e+00 2.968573270792702612e+00 6.956234404553831041e+01
0.000000000000000000e+00 1.420109476236152801e+00 1.551634292117319944e+02
0.000000000000000000e+00 1.578401480735349871e+01 5.024960941054887331e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 8.236694969133928623e-02 9.895833333333333703e-01 9.707173942780731452e-03 1.317745647276993282e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.926613694515140196e-01 9.687500000000000000e-01 9.350661332209818377e-03 1.027419870518988532e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.927230514284969165e-01 9.479166666666666297e-01 1.011959727928126926e-02 9.405303626356040225e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.734398577687070842e-01 9.270833333333333703e-01 7.774576429218984196e-03 6.516052821807022388e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.229124890164870365e-01 9.062500000000000000e-01 4.424335498366975018e-03 3.549083188772413078e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.492889229056932776e-01 8.854166666666666297e-01 2.499208129209850877e-03 1.972424882307621807e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.659700077463787560e-01 8.645833333333333703e-01 1.867399021958311960e-03 1.462656643270110468e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.791591936205996660e-01 8.437500000000000000e-01 1.490637534310088530e-03 1.162353000456228802e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.888552512295532004e-01 8.229166666666666297e-01 9.927052852768381529e-04 7.722182338366537224e-03
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.949841194354227536e-01 8.020833333333333703e-01 6.331330285666060282e-04 4.919494043225253188e-03
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.995407729805765307e-01 7.812500000000000000e-01 5.851724151151517939e-04 4.543871860789541750e-03
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.044178915403427776e-01 7.604166666666666297e-01 6.697910982430867188e-04 5.198262525167543502e-03
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.096762049482321810e-01 7.395833333333332593e-01 6.627913876044105130e-04 5.142181234953316360e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.144501704564878874e-01 7.187500000000000000e-01 5.625481177295119659e-04 4.363940149974612770e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.184792498035146746e-01 6.979166666666667407e-01 4.872629854688522171e-04 3.780078414354716421e-03
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.221718984755246984e-01 6.770833333333332593e-01 4.714923321162961664e-04 3.658291801191482229e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.258510852169057115e-01 6.562500000000000000e-01 4.798864079414559038e-04 3.724391871420817957e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.297398863915820932e-01 6.354166666666667407e-01 5.360111910427369430e-04 4.161611542609244818e-03
