### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.624469300172788344e+00 -2.881681360469657989e+02
0.000000000000000000e+00 5.389263835878598918e+00 -1.050114987039986829e+02
0.000000000000000000e+00 1.408755945772855434e+01 -3.181095100588564924e-03
0.000000000000000000e+00 8.311755874714314984e+00 -2.230714938599658581e-01
0.000000000000000000e+00 6.931163418133982290e+00 -5.165062256658586648e+01
0.000000000000000000e+00 1.291298761083853286e+01 -3.638496659428875485e-02
0.000000000000000000e+00 1.113632367815620583e+01 6.160041911708246873e-04
0.000000000000000000e+00 4.843649332077961667e+00 3.368190509788096847e+02
0.000000000000000000e+00 1.808403162281094767e+00 -9.632104019265305794e+00
0.000000000000000000e+00 1.319726150530597941e+00 -4.041831354459682188e+02
0.000000000000000000e+00 1.916438367195973935e+00 2.310458225113070512e+02
0.000000000000000000e+00 6.202118781353184396e+00 3.441726799630733780e+01
0.000000000000000000e+00 1.308088580503113363e+01 3.936348389806517550e-02
0.000000000000000000e+00 2.591918454570895758e+00 -2.362204594449057993e+01
0.000000000000000000e+00 2.631173986866636394e+00 -1.071407826086687720e+02
0.000000000000000000e+00 7.031621553371114608e+00 3.937060286258364528e+01
0.000000000000000000e+00 1.100282780745180267e+00 2.780237963398103602e+02
0.000000000000000000e+00 3.482755956364196770e+00 8.094800579698862464e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.893043391999513769e-01 9.722222222222222099e-01 3.291828676066892168e-02 3.639205637617698996e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.022445026958412773e-01 9.166666666666666297e-01 1.078698447775164847e-02 8.795090750402401181e-02
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.538165630481453827e-01 8.611111111111111605e-01 4.620696904255002131e-03 3.638480123965037727e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.780539744770813115e-01 8.055555555555555802e-01 1.396377441308660266e-03 1.089202318557389026e-02
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.863426993350827843e-01 7.500000000000000000e-01 1.530695651120398803e-03 1.191375464353564007e-02
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.006801461165872880e-01 6.944444444444444198e-01 1.490677072636737051e-03 1.157354022812184802e-02
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.064023516684785786e-01 6.388888888888888395e-01 4.559006615043926266e-04 3.537706500065629367e-03
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.140116566515384733e-01 5.833333333333332593e-01 1.358354235437658503e-03 1.053740247619423115e-02
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.213036295841086964e-01 5.277777777777777901e-01 4.367762584375454462e-04 3.388776104553722912e-03
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.265655409802718623e-01 4.722222222222222099e-01 1.272029933807418368e-03 9.872830667861064169e-03
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.382405897162433339e-01 4.166666666666666297e-01 1.263512649536858599e-03 9.822523889983218737e-03
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.458763180041330543e-01 3.611111111111111605e-01 1.241790109921662262e-03 9.669496006028552304e-03
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.645152189367921292e-01 3.055555555555555802e-01 3.406131626290559954e-03 2.668054237046627725e-02
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.925170996084432318e-01 2.500000000000000000e-01 3.625627694849763855e-03 2.879942003024321684e-02
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.353723191043469942e-01 1.944444444444444198e-01 8.256572926701594151e-03 6.775557177656013619e-02
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.389258793882658161e-01 1.388888888888888395e-01 1.445069321892700383e-02 1.345729321246109389e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 8.774490058160253625e-01 8.333333333333337034e-02 1.065659370062312615e-02 1.261094555993214072e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.720513661608067846e-01 2.777777777777779011e-02 4.505896261834377650e-03 6.416775554109536983e-02

Residual energy after optimization is 0.023264571253870495
Optimization procedure took 105.89261531829834 seconds
