### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.864510515359605325e+00 -1.015279270535572032e+01
0.000000000000000000e+00 3.724576779401060911e+00 -3.499422445735073239e+01
0.000000000000000000e+00 1.645097681476723395e+01 -6.080743568385265502e-03
0.000000000000000000e+00 2.197513671868027174e+01 -1.035595075438712183e-03
0.000000000000000000e+00 1.095602008271755956e+01 -1.955148688971501940e+02
0.000000000000000000e+00 2.171532985527237614e+00 -5.306656656269284156e+01
0.000000000000000000e+00 3.957655785401625881e+00 1.234605112339347244e+01
0.000000000000000000e+00 1.052114266078437232e+01 -7.517078562133445985e+01
0.000000000000000000e+00 1.256955690276929261e+01 5.077126031004645101e-01
0.000000000000000000e+00 1.311031543855038350e+01 -1.791098133852233321e-01
0.000000000000000000e+00 4.437028420293403386e+00 6.440235619310770687e+01
0.000000000000000000e+00 1.631248429271801470e+00 7.396976262966322224e+01
0.000000000000000000e+00 1.089582859226887024e+01 2.487401749540253206e+02
0.000000000000000000e+00 3.519348659683537051e+00 -3.994908885562157508e+01
0.000000000000000000e+00 2.858301037764631847e+00 4.773839807783031830e+01
0.000000000000000000e+00 5.835117263472553439e+00 -4.176388534117694462e+01
0.000000000000000000e+00 5.674585744276405386e+00 6.654553991270299207e+01
0.000000000000000000e+00 1.670572156446275436e+00 6.024788446649154139e+01
0.000000000000000000e+00 2.835587475502882260e+00 4.681368291713428675e+01
0.000000000000000000e+00 2.604375822347688718e+00 1.504551693017537239e+01
0.000000000000000000e+00 2.939146406137505885e+00 4.731113472325316849e+01
0.000000000000000000e+00 3.711263345559479454e+00 -3.653640519613842486e+01
0.000000000000000000e+00 9.182411209458038570e+00 -4.628516506632951888e+01
0.000000000000000000e+00 5.202012803900474935e+00 -9.240071923600409320e+01
0.000000000000000000e+00 2.082863889653610201e+01 -1.086403936830965776e-03
0.000000000000000000e+00 2.006496534142507393e+00 -3.924916962704352841e+01
0.000000000000000000e+00 8.140366207391922515e+00 -1.106645065254163818e+01
0.000000000000000000e+00 8.840963637587483603e+00 8.217049212972277417e+01
0.000000000000000000e+00 2.085570223376282062e+00 -4.957640174277855749e+01
0.000000000000000000e+00 9.680726906119092590e+00 6.354993790969378864e+01
0.000000000000000000e+00 5.492506088798586816e+00 3.260038817240003084e+01
0.000000000000000000e+00 4.027604171800408750e+00 3.002827056236471392e+01
0.000000000000000000e+00 9.084527210592431956e+00 -6.741122684890639505e+01
0.000000000000000000e+00 3.369899280198068059e+00 -2.068132376425608498e+01
0.000000000000000000e+00 2.227294759191912554e+00 -5.112806960725579586e+01
0.000000000000000000e+00 4.985371831720747382e-01 -5.065831596156466077e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.984097132486656090e-02 9.861111111111111605e-01 9.099467645784904690e-03 1.241446972708357688e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.046531330432627416e-01 9.583333333333333703e-01 1.277964946539543283e-02 1.374056604029122441e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.377428012814776004e-01 9.305555555555555802e-01 1.321210824059333537e-02 1.154085151197414283e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.215931003161595969e-01 9.027777777777777901e-01 6.598900241578465990e-03 5.298485271329785029e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.542128714303785841e-01 8.750000000000000000e-01 2.411292261073945658e-03 1.898363392398196015e-02
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.694483529971896774e-01 8.472222222222222099e-01 1.775777100815268328e-03 1.389072371122304639e-02
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.828677985298975850e-01 8.194444444444444198e-01 1.585213146002886677e-03 1.234853167742677033e-02
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.931665125458195575e-01 7.916666666666666297e-01 1.055512021349150516e-03 8.203925157481244124e-03
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.999248194115427091e-01 7.638888888888888395e-01 7.440257633348535977e-04 5.777096472316306519e-03
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.054127265810526293e-01 7.361111111111111605e-01 6.925153165042998663e-04 5.374187225923608702e-03
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.107484640179466018e-01 7.083333333333332593e-01 6.749260099164587764e-04 5.236103707757261416e-03
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.156744398397891116e-01 6.805555555555555802e-01 5.825028584067808114e-04 4.518733760360348073e-03
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.198069860074427950e-01 6.527777777777777901e-01 5.031534983786485702e-04 3.903518776870860962e-03
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.239507651299906144e-01 6.250000000000000000e-01 5.894062441978947624e-04 4.573696124284744313e-03
