### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.890576071160081639e+01 2.838450471168090070e-04
0.000000000000000000e+00 2.751643065650441855e+01 -9.520177935939791219e-05
0.000000000000000000e+00 5.335604050330262282e+01 -2.914441402131062037e-02
0.000000000000000000e+00 8.130197255476828033e+00 2.078566230009764038e-01
0.000000000000000000e+00 1.246863547283789231e+01 -1.606562652306303771e-03
0.000000000000000000e+00 4.537677427905801864e+01 1.199243191269605199e-02
0.000000000000000000e+00 9.497868539835943480e+00 -2.211491798987023569e-02
0.000000000000000000e+00 1.963750944503922824e+01 -2.672400026384074193e-04
0.000000000000000000e+00 1.228302615011115595e+00 1.123666033837704831e-01
0.000000000000000000e+00 1.491934781552366651e+01 5.938478908997565225e-02
0.000000000000000000e+00 1.540849087852305743e+01 -1.394793753978035289e-02
0.000000000000000000e+00 4.273251299144949655e+01 8.551218426596968875e-03
0.000000000000000000e+00 4.669536716860900327e+01 -8.817439455392796221e-02
0.000000000000000000e+00 1.365791907767358992e+01 1.058602204151107978e-02
0.000000000000000000e+00 4.973374431453365929e+01 6.168095081581093098e-02
0.000000000000000000e+00 3.220337379773258135e+01 -2.809032200951282567e-04
0.000000000000000000e+00 7.382295996285216155e+00 4.428859379411387853e-01
0.000000000000000000e+00 3.858240999715624753e+01 9.912020114177902373e-06
0.000000000000000000e+00 1.471028873289063732e+01 -5.209511629690653789e-02
0.000000000000000000e+00 3.924043668488785386e+01 1.074773965755359759e-02
0.000000000000000000e+00 4.039926461318331263e+01 1.728710311480691902e-02
0.000000000000000000e+00 7.781457821753805959e+00 -5.382469687138058401e-01
0.000000000000000000e+00 6.841620598243713935e+00 -1.600774003811074875e-01
0.000000000000000000e+00 1.109254229850135509e+01 6.115670833338000302e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.096518644382151575e-02 9.190348135561784426e-01 9.503830637423986427e-03 1.293010859340657515e-01 7.875006815972074303e-02 9.190348135561784426e-01 7.741957504784119717e-03 1.057973974197950195e-01
1.000000000000000000e+00 2.006538560967836560e-01 7.993461439032163440e-01 1.156584957615414480e-02 1.247160201819194347e-01 1.826395399359350413e-01 7.993461439032163440e-01 6.147165118777092770e-03 6.855991598714104851e-02
2.000000000000000000e+00 3.266936744127946213e-01 6.733063255872053787e-01 1.353894812053348801e-02 1.182974761312595574e-01 3.040435186489272579e-01 6.733063255872053787e-01 6.090797678916353049e-03 5.503118195630251480e-02
3.000000000000000000e+00 4.229993722597930050e-01 5.770006277402069950e-01 9.181729800290168789e-03 7.175472331364454726e-02 4.093152851397761638e-01 5.770006277402069950e-01 -7.058268527890020679e-04 -5.584664692366791972e-03
4.000000000000000000e+00 4.737897559571870865e-01 5.262102440428129135e-01 4.527701388789914620e-03 3.419226132984812261e-02 4.658577050265478858e-01 5.262102440428129135e-01 -7.191457935255906632e-03 -5.453083576303283109e-02
5.000000000000000000e+00 4.998201206421464260e-01 5.001798793578535740e-01 2.793636836375356942e-03 2.088725641319884307e-02 4.930440565251926754e-01 5.001798793578535740e-01 -8.489006245822499838e-03 -6.360273274758697359e-02
6.000000000000000000e+00 5.187746306420908393e-01 4.812253693579091607e-01 2.362233816312281701e-03 1.759288693220365657e-02 5.113594260287753768e-01 4.812253693579091607e-01 -7.686653663756671910e-03 -5.731486683087415324e-02
7.000000000000000000e+00 5.353022479520130883e-01 4.646977520479869117e-01 2.085754729764906484e-03 1.551733349824187258e-02 5.260898719695430437e-01 4.646977520479869117e-01 -5.324848555239400545e-03 -3.962782099883103287e-02
8.000000000000000000e+00 5.506031345667811161e-01 4.493968654332188839e-01 2.147482397730549920e-03 1.599215604777828870e-02 5.410948209846643264e-01 4.493968654332188839e-01 -2.855337914120834476e-03 -2.124592467947315766e-02
9.000000000000000000e+00 5.694947979896289869e-01 4.305052020103710131e-01 3.006193924886229555e-03 2.247193845675166113e-02 5.590927161673514556e-01 4.305052020103710131e-01 -2.017444558027010632e-03 -1.504408409354785967e-02
