### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.746139873528511544e+01 1.799294787773353483e-05
0.000000000000000000e+00 9.057732713247369816e+01 -3.629015819019172228e-04
0.000000000000000000e+00 3.345760754684597060e+01 -3.296887212933191993e-04
0.000000000000000000e+00 4.201329672940235582e+01 -7.614645745779973765e-04
0.000000000000000000e+00 2.087370159842961215e+01 -2.266309928186032718e-01
0.000000000000000000e+00 2.838439618482305349e+01 -7.366742143307624356e-03
0.000000000000000000e+00 4.598291452898629927e+01 -1.780713345281564474e-04
0.000000000000000000e+00 3.806904202866758169e+01 1.374675869195112865e-04
0.000000000000000000e+00 4.286290559400776345e+01 2.616088816916321185e-04
0.000000000000000000e+00 7.692383602842303603e+00 2.149210997694091518e-01
0.000000000000000000e+00 2.397073049779424281e+01 -7.019687660767767734e-02
0.000000000000000000e+00 3.004542568415562442e+01 3.140501871661086162e-03
0.000000000000000000e+00 1.815660743158244017e+01 8.321883893700984802e-02
0.000000000000000000e+00 4.100888963180118196e-01 6.333474860682869467e-01
0.000000000000000000e+00 1.309581061741272201e+01 1.291088262555276089e-02
0.000000000000000000e+00 2.120059502071310575e+01 5.815347729293836032e-01
0.000000000000000000e+00 2.363897841992474724e+01 8.518461870640446632e-02
0.000000000000000000e+00 4.513774554748458456e+00 2.788968821986764768e-02
0.000000000000000000e+00 7.522504002383763932e+00 8.256916041614760504e-02
0.000000000000000000e+00 1.980735184010747574e+01 2.214845845052889894e-01
0.000000000000000000e+00 1.944886324134990829e+01 -1.761308841360561817e-01
0.000000000000000000e+00 8.669053931458233819e+01 1.429748544482581363e-04
0.000000000000000000e+00 5.380524426566043417e+01 7.495080019144638071e-05
0.000000000000000000e+00 1.762456330876579713e+01 -1.686151739428723983e-01
0.000000000000000000e+00 2.768345298708499769e+01 4.324364247603422820e-03
0.000000000000000000e+00 2.147604089104679304e+01 -3.316945186183249961e-01
0.000000000000000000e+00 4.637962877858537070e+01 8.560260625694443831e-05
0.000000000000000000e+00 2.946673232801398257e+01 -1.391246514933551851e-02
0.000000000000000000e+00 1.741901343950683057e+01 1.058254243258788113e-01
0.000000000000000000e+00 1.113187876836346391e+01 -3.522491805498916689e-04
0.000000000000000000e+00 1.214344327482062482e+02 -5.261881872628090123e-02
0.000000000000000000e+00 4.183334634960381493e+01 5.299433761658070043e-04
0.000000000000000000e+00 1.374755998259916900e+01 -6.913740974169649278e-02
0.000000000000000000e+00 7.228315961247771781e+01 -1.158910644683705280e-05
0.000000000000000000e+00 5.337401461922642198e+01 -5.588103227343100724e-05
0.000000000000000000e+00 1.019817975169497828e+02 4.685149229619451489e-03
0.000000000000000000e+00 7.047728918663893616e+00 -4.970304098574747087e-01
0.000000000000000000e+00 1.395979474564158451e+01 6.900467016485530014e-02
0.000000000000000000e+00 3.658815579445391108e+01 7.837073747060378684e-05
0.000000000000000000e+00 5.126466719302391795e+01 3.117182332124335221e-05
0.000000000000000000e+00 9.025388990236677955e+00 6.131948425632276732e-03
0.000000000000000000e+00 7.277396601694894684e+01 -6.420963385152897569e-07
0.000000000000000000e+00 3.207295343337158755e+01 -5.367158958906615562e-05
0.000000000000000000e+00 5.710735842794458783e+00 -9.985271345261455267e-02
0.000000000000000000e+00 3.692180197504970351e+01 -5.599590215536889788e-05
0.000000000000000000e+00 4.440137570839534931e+01 -1.790953251017422039e-04
0.000000000000000000e+00 2.361022446544292919e+01 -1.139163322610046575e-01
0.000000000000000000e+00 1.466805325883698607e+01 -1.495290032664513616e-02
0.000000000000000000e+00 1.178179717719732480e+02 4.964220568325299759e-02
0.000000000000000000e+00 2.565179924830834679e+01 -5.488352410268083556e-03
0.000000000000000000e+00 2.363959080480746522e+01 8.900938938429375780e-02
0.000000000000000000e+00 8.049996394487966000e+00 -1.027839741945938551e-01
0.000000000000000000e+00 8.460195483203984956e-01 -4.531739484042773269e-01
0.000000000000000000e+00 7.733087664290144403e+01 -5.228470372387135405e-05
0.000000000000000000e+00 2.088685410353381045e+01 -1.828060709627735425e-01
0.000000000000000000e+00 2.917672294588800241e+01 1.576810171939939734e-02
0.000000000000000000e+00 2.141281451137549396e+01 7.960329025034593164e-02
0.000000000000000000e+00 6.650631751963400617e+00 3.908156090785205872e-01
0.000000000000000000e+00 4.489399783532072519e+01 2.120803651694317640e-04
0.000000000000000000e+00 2.470445208346723120e+01 2.165888851368565071e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.180555691843371169e-02 9.581944430815663161e-01 4.658362168662553635e-03 6.854541408764888710e-02 3.798751393253957387e-02 9.581944430815663161e-01 3.950315823642774025e-03 5.857352342928535960e-02
1.000000000000000000e+00 1.112328214941635807e-01 8.887671785058364193e-01 6.237742311314047571e-03 7.990898068017862621e-02 1.013677622573931486e-01 8.887671785058364193e-01 4.952088115338534186e-03 6.469171286597877324e-02
2.000000000000000000e+00 2.032297813055704838e-01 7.967702186944295439e-01 9.313330373450704261e-03 9.994889002223883434e-02 1.899969092819998595e-01 7.967702186944295439e-01 7.480243777028583105e-03 8.228005171225256931e-02
3.000000000000000000e+00 3.010178061472127409e-01 6.989821938527872591e-01 1.004957218406666436e-02 9.122206901318422045e-02 2.902916138866171725e-01 6.989821938527872591e-01 7.790803806835057757e-03 7.191513707260874244e-02
4.000000000000000000e+00 3.802514262450437110e-01 6.197485737549562890e-01 8.125736563545241445e-03 6.627358287676507476e-02 3.762840822737064106e-01 6.197485737549562890e-01 4.622280945935760589e-03 3.787129608152176030e-02
5.000000000000000000e+00 4.342037387463552056e-01 5.657962612536447944e-01 5.526331243108493184e-03 4.279386568464917107e-02 4.349434434348236622e-01 5.657962612536447944e-01 -3.148255128970092287e-04 -2.436493272496044471e-03
6.000000000000000000e+00 4.686270903846572189e-01 5.313729096153427811e-01 3.617275540513216741e-03 2.738818945348165529e-02 4.695218778405739757e-01 5.313729096153427811e-01 -4.371731621205924602e-03 -3.308512195513967080e-02
7.000000000000000000e+00 4.911144037793615524e-01 5.088855962206384476e-01 2.451107180737315417e-03 1.837673726937692764e-02 4.903599844880786041e-01 5.088855962206384476e-01 -6.918748898040800316e-03 -5.188590606554072115e-02
8.000000000000000000e+00 5.066091419633186321e-01 4.933908580366813679e-01 1.761305649964245088e-03 1.314605197939550801e-02 5.044761468062647358e-01 4.933908580366813679e-01 -8.499802483695690150e-03 -6.347288187347535637e-02
9.000000000000000000e+00 5.185233134576172631e-01 4.814766865423827369e-01 1.515805824872032068e-03 1.128943353247534309e-02 5.151197690926222483e-01 4.814766865423827369e-01 -9.587450094424576630e-03 -7.144102425231314835e-02
1.000000000000000000e+01 5.304142026570530799e-01 4.695857973429469201e-01 1.753033838942200410e-03 1.304310704713330937e-02 5.239629046408977864e-01 4.695857973429469201e-01 -1.065167471625511585e-02 -7.928390216367263432e-02
1.100000000000000000e+01 5.453486711375331586e-01 4.546513288624668414e-01 2.277079672719187209e-03 1.694798701298219981e-02 5.328968351000309411e-01 4.546513288624668414e-01 -1.186410748371078024e-02 -8.826665420832471853e-02
1.200000000000000000e+01 5.639746318424254667e-01 4.360253681575745333e-01 2.661169124334016728e-03 1.986493987680363130e-02 5.437210931838893924e-01 4.360253681575745333e-01 -1.315990896439043177e-02 -9.793518190787298128e-02
1.300000000000000000e+01 5.838467965717247798e-01 4.161532034282752202e-01 2.553794484895971321e-03 1.918146162238083818e-02 5.558814302778610772e-01 4.161532034282752202e-01 -1.403514820053328345e-02 -1.045995368170394568e-01
1.400000000000000000e+01 6.010848042636821598e-01 3.989151957363178402e-01 1.958970053936041813e-03 1.482978011757510317e-02 5.676590375509033004e-01 3.989151957363178402e-01 -1.386861887593693332e-02 -1.036197754861262338e-01
1.500000000000000000e+01 6.130682850711262066e-01 3.869317149288737934e-01 1.204017103962478534e-03 9.176823129840725596e-03 5.791390366395751110e-01 3.869317149288737934e-01 -1.301587606904344718e-02 -9.759147433013141970e-02
1.600000000000000000e+01 6.199435240486299570e-01 3.800564759513700430e-01 6.496689473454577779e-04 4.973440387453738343e-03 5.903881069960330574e-01 3.800564759513700430e-01 -1.248959601254032506e-02 -9.406348989589558007e-02
1.700000000000000000e+01 6.238640401904523847e-01 3.761359598095476153e-01 4.215656221915484929e-04 3.235819203904213848e-03 6.002129551844094246e-01 3.761359598095476153e-01 -1.250191527137121082e-02 -9.459911865145416432e-02
1.800000000000000000e+01 6.268600037081258902e-01 3.731399962918741098e-01 3.646036323779395833e-04 2.804497321055844650e-03 6.082131078679046121e-01 3.731399962918741098e-01 -1.292419332315988302e-02 -9.822229729812739785e-02
1.900000000000000000e+01 6.292446671566267469e-01 3.707553328433732531e-01 2.241946311603116931e-04 1.727459143522416807e-03 6.142120944987522480e-01 3.707553328433732531e-01 -1.322031481416272199e-02 -1.008342017210880348e-01
2.000000000000000000e+01 6.297675570868603856e-01 3.702324429131396144e-01 -1.204555774081227370e-04 -9.284873964275214275e-04 6.189521628814769194e-01 3.702324429131396144e-01 -1.247955815350323960e-02 -9.547285880252634471e-02
2.100000000000000000e+01 6.271014732106003908e-01 3.728985267893996092e-01 -5.737111119621088242e-04 -4.413694622599446948e-03 6.225633875677798468e-01 3.728985267893996092e-01 -1.046261551730781267e-02 -8.023631336913436551e-02
