### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.395462129073359847e+01 4.273066158003429194e-04
0.000000000000000000e+00 1.109100999710429107e+02 9.635415067871754002e-02
0.000000000000000000e+00 1.153755514793286530e+01 1.891567914428725627e+00
0.000000000000000000e+00 1.647703788283307702e+01 1.063851195717075912e-02
0.000000000000000000e+00 3.506898645469441789e+01 -6.717703153153480565e-03
0.000000000000000000e+00 3.118473183225999179e+01 -6.102912513792300153e-01
0.000000000000000000e+00 1.874990472738569025e+01 -2.090958115501627000e-04
0.000000000000000000e+00 7.528206731088742742e+01 -6.808759532184755089e-05
0.000000000000000000e+00 3.846669583692766992e+01 7.000754193745500897e-02
0.000000000000000000e+00 3.075157897828979614e+01 -3.334091024086175281e+01
0.000000000000000000e+00 5.497818556119312206e+01 -2.001805357753030137e-05
0.000000000000000000e+00 9.669121565337770008e+00 -7.975414224954113784e-01
0.000000000000000000e+00 6.952864200400097161e+01 -8.716265822632885007e-06
0.000000000000000000e+00 1.674668938787096195e+01 -1.291403172682448891e-02
0.000000000000000000e+00 3.659364158266704692e+01 -2.452713026622575232e-01
0.000000000000000000e+00 2.715416872792561165e+01 -4.590906737320604725e-02
0.000000000000000000e+00 1.212991439440404484e+01 -1.342088813546832293e+00
0.000000000000000000e+00 1.228163120962578780e+01 7.902231304296967185e-01
0.000000000000000000e+00 1.109081926020386533e+01 -6.649596399386668022e-01
0.000000000000000000e+00 2.219714193931953616e+01 -2.889485448757271591e-03
0.000000000000000000e+00 2.693721135277111500e+01 3.136583969111320785e-02
0.000000000000000000e+00 8.145937284622625896e+01 4.211537503738946504e-04
0.000000000000000000e+00 1.100191170762915931e+02 1.495744050878208553e-01
0.000000000000000000e+00 2.981972152971967205e+01 -6.849304354141570739e-02
0.000000000000000000e+00 4.477650263430397359e+01 1.452905817102014449e-05
0.000000000000000000e+00 1.518301002515983988e+01 5.319457118283562290e-03
0.000000000000000000e+00 2.767205208489342994e+01 1.816104806541958550e-02
0.000000000000000000e+00 1.274234357511629945e-01 -1.307972727036691474e+01
0.000000000000000000e+00 3.628692858462693493e+01 1.172697212439121894e-01
0.000000000000000000e+00 1.034017662025970274e+01 9.949092841875478710e-01
0.000000000000000000e+00 7.870006668922715676e+01 -1.080547065407879180e-04
0.000000000000000000e+00 3.288831029742151912e+01 6.011084520214055732e-03
0.000000000000000000e+00 1.064169267024593637e+02 -2.447107109438887429e-01
0.000000000000000000e+00 2.195164990479024425e+01 4.474306602869954422e-03
0.000000000000000000e+00 1.126617087862169697e+01 -1.163290994510067122e+00
0.000000000000000000e+00 3.693555272903993369e+01 1.629638747183878855e-01
0.000000000000000000e+00 4.042311808614350355e+01 -2.140933536109685537e-03
0.000000000000000000e+00 7.649568389094039134e+00 -2.059877323721358344e+00
0.000000000000000000e+00 3.800287064053498653e+01 -7.910843701835240660e-02
0.000000000000000000e+00 5.571060428923746422e+00 6.034406605739871532e-01
0.000000000000000000e+00 6.763090964091226454e+00 -2.020043849228545518e+00
0.000000000000000000e+00 5.122153923680508925e+00 -4.282309599332290162e-01
0.000000000000000000e+00 2.507279894914558493e+00 4.235468028929036122e-02
0.000000000000000000e+00 5.653573605672573876e+01 2.574642945442997172e-05
0.000000000000000000e+00 4.364574100692793479e+01 -9.012304064937968638e-05
0.000000000000000000e+00 3.954617310933451080e+01 5.369917571295392683e-02
0.000000000000000000e+00 8.550961676349272622e+00 8.282985511647030785e-01
0.000000000000000000e+00 3.113661668245968350e+00 1.907517703423214084e-01
0.000000000000000000e+00 3.068963120858839844e+01 1.617279059953698095e+01
0.000000000000000000e+00 7.155103038276751093e+00 3.308499951541061357e+00
0.000000000000000000e+00 3.936493973419199222e+01 -7.127066778742346953e-02
0.000000000000000000e+00 5.407555954230163220e-01 3.765757976688501873e+00
0.000000000000000000e+00 7.349365657735346247e+01 1.425650417243156000e-05
0.000000000000000000e+00 3.081896600346461668e+01 1.783709644564477870e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.888578736506324351e-02 9.511142126349367842e-01 5.523496244865638317e-03 8.013004115008430517e-02 5.746706112263736538e-02 9.511142126349367842e-01 6.459409807590222284e-03 9.210999208136744221e-02
1.000000000000000000e+00 1.289163290026296149e-01 8.710836709973703851e-01 7.280862008616885775e-03 9.007655122934452030e-02 1.436065646082427261e-01 8.710836709973703851e-01 7.233888155403557160e-03 8.696091479402012769e-02
2.000000000000000000e+00 2.292818086658863774e-01 7.707181913341136781e-01 1.030755098932205349e-02 1.054989490934786084e-01 2.485606100766883098e-01 7.707181913341136781e-01 9.354940231731856751e-03 9.255484749914552611e-02
3.000000000000000000e+00 3.284540383915602324e-01 6.715459616084398231e-01 1.012765337082951154e-02 8.826985098879683300e-02 3.520357564929625926e-01 6.715459616084398231e-01 6.181852177285007688e-03 5.218105322986199557e-02
4.000000000000000000e+00 4.010592255323620070e-01 5.989407744676380485e-01 7.109812221650711750e-03 5.671029589581903785e-02 4.247158214422875888e-01 5.989407744676380485e-01 -1.098286657377250475e-03 -8.570517105256983403e-03
5.000000000000000000e+00 4.444598103390986488e-01 5.555401896609013512e-01 4.207124685438426957e-03 3.233146903858789833e-02 4.668222619437228382e-01 5.555401896609013512e-01 -8.661837018112468478e-03 -6.564599319333380700e-02
6.000000000000000000e+00 4.705162897708123904e-01 5.294837102291876096e-01 2.900601257525553880e-03 2.194044155551463232e-02 4.909035471122418226e-01 5.294837102291876096e-01 -1.527484303141967044e-02 -1.145288793331787763e-01
7.000000000000000000e+00 4.915186002510552044e-01 5.084813997489447956e-01 2.804464321205158393e-03 2.102300608580481150e-02 5.079078048224373587e-01 5.084813997489447956e-01 -2.152944836287217292e-02 -1.606453013511351668e-01
8.000000000000000000e+00 5.133794735095668083e-01 4.866205264904331917e-01 3.042574160043930078e-03 2.267836383724978339e-02 5.225548212559236738e-01 4.866205264904331917e-01 -2.801107767082983493e-02 -2.085233681495551605e-01
9.000000000000000000e+00 5.363800773242415332e-01 4.636199226757584668e-01 3.086913098541435151e-03 2.296578784863126388e-02 5.360674179319886434e-01 4.636199226757584668e-01 -3.473533997847361859e-02 -2.584206327775309120e-01
1.000000000000000000e+01 5.586206506184951959e-01 4.413793493815048041e-01 2.846463237664644073e-03 2.122416071865852044e-02 5.475092988575742670e-01 4.413793493815048041e-01 -4.160489580322943026e-02 -3.097207855794540943e-01
1.100000000000000000e+01 5.783925648703873712e-01 4.216074351296126288e-01 2.423933211860119369e-03 1.816962570557859730e-02 5.567022552686223813e-01 4.216074351296126288e-01 -4.824129199808736834e-02 -3.595775257512207612e-01
1.200000000000000000e+01 5.947632149257671141e-01 4.052367850742328859e-01 1.923373477896705205e-03 1.451456217703881585e-02 5.649693860888924668e-01 4.052367850742328859e-01 -5.458432611692274478e-02 -4.075535367067629755e-01
1.300000000000000000e+01 6.073644271171900755e-01 3.926355728828099245e-01 1.405899423026650335e-03 1.067947160044658422e-02 5.721363887257776559e-01 3.926355728828099245e-01 -6.033914827290628308e-02 -4.513892018396681860e-01
1.400000000000000000e+01 6.161151313328148138e-01 3.838848686671851862e-01 8.919803058550559169e-04 6.811463490612533478e-03 5.779819655934252953e-01 3.838848686671851862e-01 -6.524457611986461680e-02 -4.889993950976208592e-01
1.500000000000000000e+01 6.209258168772249231e-01 3.790741831227750769e-01 3.600739151771778892e-04 2.758297232422581013e-03 5.817987757320789433e-01 3.790741831227750769e-01 -6.937889316526828221e-02 -5.206962092840544676e-01
1.600000000000000000e+01 6.215282228863749925e-01 3.784717771136250075e-01 -2.056877273993880351e-04 -1.576281724564761177e-03 5.832977501743916715e-01 3.784717771136250075e-01 -7.253006558333852105e-02 -5.446551611262262504e-01
1.700000000000000000e+01 6.179000591678558418e-01 3.820999408321441582e-01 -7.185367480029531762e-04 -5.493278967064217644e-03 5.827377149264275635e-01 3.820999408321441582e-01 -7.428171862038915330e-02 -5.576895492102974528e-01
1.800000000000000000e+01 6.112203168666012765e-01 3.887796831333987235e-01 -9.698381137489710648e-04 -7.383681586389127804e-03 5.811458146818081483e-01 3.887796831333987235e-01 -7.431300320735843845e-02 -5.575924332932631344e-01
1.900000000000000000e+01 6.042503654846644867e-01 3.957496345153355133e-01 -7.908197577462050890e-04 -5.996786441922613564e-03 5.800714143727281336e-01 3.957496345153355133e-01 -7.258599619318158169e-02 -5.444215469264126472e-01
