### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667941179535909413e+01 -2.864583806038920044e-04 -3.987761726727118844e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029863496491678276e+01 9.351765514409887030e-04 4.956733428888199754e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873288615813584634e+00 6.843416474515563730e-03 2.098244919772100300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060150444406680847e+01 -2.505358370669568888e-02 1.238776740697513333e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.311687245118346112e+00 -3.502678130311692381e-03 4.337232776366074620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044204627977060262e+01 1.683597634552531572e-02 -7.024244803653836855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445525718875117427e+01 1.429517282979523608e-02 5.808961529474410135e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392036567163384220e+01 -5.240605821982635346e-03 -1.971682665437355861e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556976522494011661e+01 1.859768553880466330e-02 -7.777102574185641021e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612793084552702538e+00 -1.583141636796794177e-02 -3.276924837811988345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201975439113678590e+01 1.441622726197921284e-02 -6.746984159681222379e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123551231121391325e+00 -1.778496576482345003e-03 -5.141043324158880382e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.856843527823184292e-01 -4.002899321308544742e-03 -8.888464775783792621e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315800330836146159e+01 6.447909336023329319e-04 5.782130185900158890e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313876319445340002e+00 9.084478938172728738e-03 1.647739344115491458e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455130282042781857e+02 -3.001485067351727302e-04 -1.690785181966127050e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466867865910472091e+01 -1.185764072453534233e-02 -4.640234546529318355e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949454516505833013e+00 4.893931940999731063e-03 -1.677327394505140736e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.978125523647602246e-01 7.538682920749710803e-01 0.000000000000000000e+00 1.970067437647195774e-01 7.535035985704539030e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.678069723456784734e-01 7.449260455878938814e-01 0.000000000000000000e+00 4.667311180122568071e-01 7.445335801796900688e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.961606369472443046e-01 7.407493778615648061e-01 0.000000000000000000e+00 5.953385372123854991e-01 7.404309417111957226e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.622569886412159601e-01 7.379017204729598767e-01 0.000000000000000000e+00 6.617038958004828331e-01 7.376299064347422441e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.011834846491132867e-01 7.347623719732045977e-01 0.000000000000000000e+00 7.006195822154571706e-01 7.345956619126453591e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.260651905412816021e-01 7.312715595825283188e-01 0.000000000000000000e+00 7.258455996568020652e-01 7.310214019823197962e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.438328207685717119e-01 7.267445886611447747e-01 0.000000000000000000e+00 7.432514931285365556e-01 7.267625106961423942e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.557228465690639663e-01 7.220708850699302239e-01 0.000000000000000000e+00 7.557130839705588077e-01 7.217233008513909143e-01 0.000000000000000000e+00
